,0,1
1156,if DrugA_gene107 >= 2.859352 and DrugA_gene169 < 0.402375 and DrugA_gene322 >= -1.2366052 and DrugA_gene415 >= 0.91924775 and DrugA_gene451 >= 0.4732117 and DrugA_gene452 >= 0.29394582 and DrugA_gene479 < -1.298698 and DrugB_gene8 < -0.5569976 and DrugB_gene79 >= -0.89914346 and DrugB_gene107 >= 2.859352 and DrugB_gene169 >= 5.4207807 and DrugB_gene189 >= -0.078486934 and DrugB_gene321 < -1.3478867 and DrugB_gene322 < -0.8310728 and DrugB_gene479 < -1.2874725 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < 0.7008438 and then value = 4.9106783007,None
1157,if DrugA_gene8 < 0.30119935 and DrugA_gene107 >= 1.5346699 and DrugA_gene169 >= 2.5057652 and DrugA_gene189 >= 0.56832564 and DrugA_gene321 >= 0.9445394 and DrugA_gene322 >= 0.7726371 and DrugA_gene415 >= 1.0823815 and DrugA_gene451 >= 1.5941625 and DrugA_gene452 < -1.1107587 and DrugA_gene479 >= 0.25060028 and DrugA_gene844 >= 0.5956961 and DrugA_gene912 < 0.67994905 and DrugB_gene8 >= 0.54268426 and DrugB_gene79 < -1.0315993 and DrugB_gene107 < -0.5220394 and DrugB_gene169 >= 2.5804873 and DrugB_gene189 >= 0.27132434 and DrugB_gene322 < -0.55920184 and DrugB_gene451 < -0.22838776 and DrugB_gene452 < -0.12897545 and DrugB_gene479 >= -0.99297976 and DrugB_gene844 < -0.29070926 and DrugB_gene912 < -0.2788651 and then value = 4.775597850500001,None
1158,if DrugA_gene79 >= -0.47092164 and DrugA_gene107 >= 0.19482207 and DrugA_gene169 >= 2.5057652 and DrugA_gene321 >= 0.66043675 and DrugA_gene451 < -0.58657634 and DrugB_gene8 >= 1.1985921 and DrugB_gene189 >= 0.9733164 and DrugB_gene322 < -3.45679 and DrugB_gene415 >= 1.7779797 and DrugB_gene451 >= 2.0029492 and DrugB_gene452 >= 1.9245726 and DrugB_gene844 < -0.19029859 and DrugB_gene912 >= 3.395038 and then value = 5.657266184,None
1159,if DrugA_gene8 < 0.24493131 and DrugA_gene79 >= 0.20938101 and DrugA_gene107 < -0.50446284 and DrugA_gene114 < -0.05307321 and DrugA_gene169 >= 2.5057652 and DrugA_gene189 < -0.52882457 and DrugA_gene321 >= 0.66043675 and DrugA_gene322 >= 0.0738952 and DrugA_gene415 >= 0.91924775 and DrugA_gene451 >= -0.29979402 and DrugA_gene452 >= 0.029734632 and DrugA_gene844 >= 0.9353055 and DrugA_gene912 >= 1.8681121 and DrugB_gene8 < 0.12626393 and DrugB_gene79 < -0.4014944 and DrugB_gene107 < -0.5220394 and DrugB_gene114 >= 1.1534638 and DrugB_gene169 >= 0.28339353 and DrugB_gene189 >= 2.0045068 and DrugB_gene321 < 0.033887897 and DrugB_gene322 >= -0.017759172 and DrugB_gene415 >= 0.13543904 and DrugB_gene451 >= 2.0029492 and DrugB_gene452 < 0.05203157 and DrugB_gene844 < -0.19029859 and DrugB_gene912 < -0.22108522 and then value = 4.67296111,None
1160,if DrugA_gene169 >= 2.046895 and DrugA_gene189 >= 0.56832564 and DrugA_gene321 >= -0.8992708 and DrugA_gene322 >= -0.89962614 and DrugA_gene451 >= 1.5941625 and DrugA_gene479 >= -0.062233623 and DrugB_gene107 >= 0.44126683 and DrugB_gene452 < -0.3653993 and DrugB_gene844 >= 1.3947704 and then value = 3.10532683,None
1161,if DrugA_gene8 < 0.85388815 and DrugA_gene114 < -0.17954354 and DrugA_gene169 < 0.402375 and DrugA_gene189 < 0.46197352 and DrugA_gene321 >= 0.4702903 and DrugA_gene322 >= 0.2437424 and DrugA_gene415 >= 1.0823815 and DrugA_gene479 >= -0.112145744 and DrugA_gene844 >= 0.5858178 and DrugA_gene912 < 0.67994905 and DrugB_gene8 >= 0.12626393 and DrugB_gene107 >= 2.859352 and DrugB_gene169 < 0.64114887 and DrugB_gene189 >= 0.27132434 and DrugB_gene322 >= -0.054976653 and DrugB_gene452 < -0.6729957 and DrugB_gene479 >= -0.29479802 and DrugB_gene844 < -0.29070926 and DrugB_gene912 < 0.7008438 and then value = 5.3262846664,None
1162,if DrugA_gene8 < 0.30119935 and DrugA_gene79 >= 4.6342273 and DrugA_gene107 < -0.45934016 and DrugA_gene169 >= 2.5057652 and DrugA_gene189 >= 0.56832564 and DrugA_gene321 >= 0.9445394 and DrugA_gene322 >= -0.001938981 and DrugA_gene415 >= 1.0823815 and DrugA_gene451 >= 1.5941625 and DrugA_gene479 >= 0.34631753 and DrugA_gene844 >= 0.5858178 and DrugB_gene8 >= 0.54268426 and DrugB_gene79 >= 0.91072226 and DrugB_gene107 >= 0.44126683 and DrugB_gene114 >= 2.5718489 and DrugB_gene189 < -0.6066213 and DrugB_gene322 < -0.55920184 and DrugB_gene451 < 0.18854836 and DrugB_gene452 < -0.3653993 and DrugB_gene479 < -4.2902594 and DrugB_gene844 >= 1.3947704 and then value = 4.3397502085,None
1163,if DrugA_gene8 < 0.24493131 and DrugA_gene79 >= 0.20938101 and DrugA_gene107 < -0.50446284 and DrugA_gene114 < 0.04996189 and DrugA_gene169 >= 2.046895 and DrugA_gene189 < -0.52882457 and DrugA_gene321 >= -0.24628636 and DrugA_gene415 < 0.05341328 and DrugA_gene452 >= 0.11303437 and DrugA_gene479 < -0.6500314 and DrugA_gene844 >= 0.28736353 and DrugB_gene8 < 0.6130086 and DrugB_gene107 >= 0.59817755 and DrugB_gene169 >= 5.4207807 and DrugB_gene189 < -0.29048446 and DrugB_gene322 < -2.4787712 and DrugB_gene415 >= -0.21925743 and DrugB_gene452 < 0.05203157 and then value = 4.059526976,None
1164,if DrugA_gene8 >= 2.1463125 and DrugA_gene79 >= -0.123634085 and DrugA_gene114 < -0.28037983 and DrugA_gene169 < 0.82529485 and DrugA_gene189 >= 0.7818872 and DrugA_gene321 >= 0.66043675 and DrugA_gene322 >= 0.0738952 and DrugA_gene415 < 0.05341328 and DrugA_gene452 >= 0.029734632 and DrugA_gene479 < -0.6500314 and DrugA_gene844 >= 0.18253781 and DrugA_gene912 >= 1.8681121 and DrugB_gene8 >= -0.27900207 and DrugB_gene79 >= 0.91072226 and DrugB_gene107 >= 2.859352 and DrugB_gene114 >= 2.5718489 and DrugB_gene169 >= 1.0266263 and DrugB_gene189 < -0.29048446 and DrugB_gene321 >= 0.36004895 and DrugB_gene322 >= 1.1353374 and DrugB_gene415 >= 0.13543904 and DrugB_gene451 >= 2.0029492 and DrugB_gene452 < 0.07594922 and DrugB_gene479 < -4.2902594 and DrugB_gene844 < -0.19029859 and DrugB_gene912 < 0.7008438 and then value = 3.9834730794,None
1165,if DrugA_gene8 < 0.24493131 and DrugA_gene79 >= 0.52607036 and DrugA_gene107 < -0.50446284 and DrugA_gene114 < -0.10173121 and DrugA_gene169 >= 2.5057652 and DrugA_gene189 < 0.34968036 and DrugA_gene321 >= 0.35526514 and DrugA_gene415 >= 0.089641616 and DrugA_gene452 < -1.1325526 and DrugA_gene844 >= 0.067569375 and DrugB_gene8 < 0.23541668 and DrugB_gene79 >= 0.91072226 and DrugB_gene114 >= 2.5718489 and DrugB_gene169 < 0.2830348 and DrugB_gene322 >= -0.02554811 and DrugB_gene479 < -4.2902594 and DrugB_gene912 >= 0.2096368 and then value = 6.1037468254,None
1166,if DrugA_gene107 >= 2.859352 and DrugA_gene114 < -0.17954354 and DrugA_gene169 < 0.402375 and DrugA_gene189 < 0.46197352 and DrugA_gene322 >= 0.0551513 and DrugA_gene912 < 0.67994905 and DrugB_gene79 >= -0.89914346 and DrugB_gene107 >= 2.859352 and DrugB_gene169 < -0.41158932 and DrugB_gene189 >= -0.42274565 and DrugB_gene321 < -1.3478867 and DrugB_gene322 >= -0.02554811 and DrugB_gene452 < -0.598596 and DrugB_gene479 < -1.2874725 and DrugB_gene912 < 0.7008438 and then value = 5.808505516,None
1167,if DrugA_gene8 < -0.19986433 and DrugA_gene79 < 0.32886875 and DrugA_gene107 < -1.3218255 and DrugA_gene114 < 0.21403143 and DrugA_gene169 < -0.18435293 and DrugA_gene189 < 0.017276458 and DrugA_gene321 < -0.23148157 and DrugA_gene322 >= -0.14606187 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 >= 0.48007578 and DrugA_gene479 < -0.016939864 and DrugA_gene844 >= 0.067569375 and DrugA_gene912 >= -0.014479848 and DrugB_gene8 >= 1.6078304 and DrugB_gene79 < -3.6615124 and DrugB_gene107 >= 2.8174076 and DrugB_gene114 >= 1.321518 and DrugB_gene169 < 0.2830348 and DrugB_gene322 < 1.1353374 and DrugB_gene415 < 0.40392566 and DrugB_gene451 < 0.5251157 and DrugB_gene452 < 0.19803175 and DrugB_gene844 < 0.21026799 and DrugB_gene912 >= 1.0593007 and then value = 6.5756964,None
1168,if DrugA_gene8 >= 0.66820467 and DrugA_gene79 < -0.5705725 and DrugA_gene479 >= 0.2035847 and compress_LAYER_level_boost_feature_0 < -51.030415 and then value = 0.020471215,None
1169,if DrugA_gene8 >= -0.09341191 and DrugA_gene79 < 1.666357 and DrugA_gene107 < -1.3218255 and DrugA_gene169 < 0.16879158 and DrugA_gene189 < 0.010280203 and DrugA_gene321 < 0.060600694 and DrugA_gene322 >= -0.16189466 and DrugA_gene415 >= 0.40913805 and DrugA_gene451 >= 0.85734355 and DrugA_gene452 < -1.1107587 and DrugA_gene479 < -3.7025836 and DrugA_gene844 >= 0.13905105 and DrugA_gene912 >= 1.4725142 and DrugB_gene8 >= 1.6078304 and DrugB_gene79 >= -0.27989915 and DrugB_gene169 >= 2.5804873 and DrugB_gene322 >= 0.20458207 and DrugB_gene844 < 0.1773704 and then value = 5.5544708469,None
1170,None,None
1171,None,None
1172,if DrugA_gene79 < 0.19566387 and DrugA_gene107 >= -0.32544184 and DrugA_gene114 < -0.4652094 and DrugA_gene169 >= 2.046895 and DrugA_gene322 < -0.821586 and DrugA_gene452 >= 0.11303437 and DrugA_gene479 < -0.062233623 and DrugB_gene8 < 0.2025041 and DrugB_gene114 < 0.23701051 and DrugB_gene169 >= 5.4207807 and DrugB_gene321 < 0.32231268 and DrugB_gene322 < -0.4901401 and DrugB_gene415 < 0.15391973 and DrugB_gene479 < -0.58778065 and DrugB_gene844 < 0.011458473 and DrugB_gene912 >= -0.4686218 and then value = 6.116005211999999,None
1173,None,None
1174,if DrugA_gene107 >= 0.48382747 and DrugA_gene415 >= 1.0823815 and DrugA_gene451 >= 0.9103526 and DrugA_gene844 >= 0.708735 and DrugB_gene189 < 0.008387193 and DrugB_gene322 < -2.4787712 and DrugB_gene451 >= 0.5479498 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.323467186,None
1175,if DrugA_gene451 < -0.8104292 and DrugA_gene452 >= 0.29394582 and DrugA_gene479 < -1.298698 and DrugA_gene912 < -1.6556039 and DrugB_gene79 >= -1.1094939 and DrugB_gene107 >= -0.31345457 and DrugB_gene321 >= -0.05822198 and DrugB_gene322 < -0.8310728 and then value = 1.6147212499999999,None
1176,if DrugA_gene79 < 0.530557 and DrugA_gene169 < -0.5691434 and DrugA_gene189 >= 0.621708 and DrugA_gene321 >= 0.32853985 and DrugA_gene322 >= -0.18085161 and DrugA_gene451 < -0.2318488 and DrugA_gene452 >= 0.11303437 and DrugA_gene912 < -0.4465903 and DrugB_gene8 < -0.14130543 and DrugB_gene169 >= 5.4207807 and DrugB_gene189 < 0.14608249 and DrugB_gene322 < -2.4787712 and DrugB_gene415 < 0.4874848 and DrugB_gene452 >= -0.12419363 and then value = 1.901545123,None
1177,if DrugA_gene8 >= 0.21141976 and DrugA_gene79 < 0.19566387 and DrugA_gene107 >= 0.38321158 and DrugA_gene114 < -1.4048889 and DrugA_gene321 < 0.081603475 and DrugA_gene322 >= 0.8409745 and DrugA_gene415 >= 0.089641616 and DrugA_gene451 >= 0.85734355 and DrugA_gene452 < -1.1107587 and DrugA_gene912 >= 0.64877355 and DrugB_gene8 >= -0.13927555 and DrugB_gene79 < -1.0315993 and DrugB_gene107 < -0.5220394 and DrugB_gene114 < 0.23701051 and DrugB_gene169 >= 2.5804873 and DrugB_gene322 < 0.7520046 and DrugB_gene415 < 0.15391973 and DrugB_gene452 < -0.12897545 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= -0.4686218 and then value = 6.3929297229,None
1178,if DrugA_gene107 >= -0.13491456 and DrugA_gene114 < -0.08275 and DrugA_gene322 < -0.751625 and DrugA_gene844 < -1.0363837 and DrugB_gene107 < -0.427876 and DrugB_gene114 >= 1.2679932 and DrugB_gene321 >= 0.62920755 and DrugB_gene322 < -0.012066895 and DrugB_gene451 < -3.3051674 and DrugB_gene912 < 1.7899438 and then value = 3.1088474699999997,None
1179,if DrugA_gene8 >= 0.34132785 and DrugA_gene79 < -0.026112396 and DrugA_gene107 >= 0.7077484 and DrugA_gene169 < -0.18435293 and DrugA_gene189 < 0.008387193 and DrugA_gene322 >= 0.8409745 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 < 0.008218683 and DrugA_gene452 >= 0.9798684 and DrugA_gene479 >= 0.8120878 and DrugA_gene844 >= 0.5858178 and DrugA_gene912 >= 0.21158305 and DrugB_gene8 < 0.54268426 and DrugB_gene79 < 0.13184896 and DrugB_gene107 >= 0.15388043 and DrugB_gene114 >= 1.321518 and DrugB_gene169 < 0.64114887 and DrugB_gene189 < -0.55371404 and DrugB_gene321 >= 1.5530934 and DrugB_gene322 < -2.4290485 and DrugB_gene451 < -0.19596317 and DrugB_gene452 >= 1.9245726 and DrugB_gene479 < 0.11677065 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 3.395038 and then value = 2.8139245169000002,None
1180,None,None
1181,None,None
1182,if DrugA_gene8 >= 0.3443429 and DrugA_gene169 >= 4.515053 and DrugA_gene189 >= 0.56832564 and DrugA_gene322 < -0.28558773 and DrugA_gene415 >= 0.12508908 and DrugA_gene451 >= 1.5941625 and DrugA_gene479 < -1.4220083 and DrugA_gene844 < -1.0363837 and DrugB_gene8 < -0.55021393 and DrugB_gene189 < -0.29048446 and DrugB_gene322 < 0.01709404 and DrugB_gene415 >= 0.40767273 and DrugB_gene451 < -3.3051674 and DrugB_gene452 < -0.3653993 and DrugB_gene844 >= -0.18088518 and compress_LAYER_level_boost_feature_0 >= 80.638824 and then value = 1.16018912044,None
1183,if DrugA_gene8 >= 0.21141976 and DrugA_gene79 >= 4.6342273 and DrugA_gene107 >= 2.3252401 and DrugA_gene169 < -0.14543858 and DrugA_gene189 >= -0.42290524 and DrugA_gene321 >= 0.29906437 and DrugA_gene322 >= 0.8409745 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 < -0.51217496 and DrugA_gene452 < -0.16646974 and DrugA_gene479 >= 0.34631753 and DrugA_gene844 < -0.07544969 and DrugA_gene912 < -0.4465903 and DrugB_gene8 >= 0.013788862 and DrugB_gene79 >= 0.4742974 and DrugB_gene114 >= 1.2679932 and DrugB_gene189 >= 0.5008386 and DrugB_gene321 >= 0.62920755 and DrugB_gene451 >= 0.5694102 and DrugB_gene452 >= 1.0672852 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 3.6374002 and then value = 2.8538353100000005,None
1184,if DrugA_gene8 >= 0.12626393 and DrugA_gene79 >= 0.52607036 and DrugA_gene107 >= 1.8140341 and DrugA_gene169 >= 2.046895 and DrugA_gene189 >= 0.4830655 and DrugA_gene321 >= 0.70199776 and DrugA_gene415 >= 0.12508908 and DrugA_gene451 < -0.28197813 and DrugA_gene479 < -0.5153995 and DrugA_gene912 >= -0.014479848 and DrugB_gene8 < 0.23541668 and DrugB_gene79 < 0.13184896 and DrugB_gene107 < -0.39814442 and DrugB_gene114 >= 1.2679932 and DrugB_gene169 < 0.28339353 and DrugB_gene189 < 0.008387193 and DrugB_gene321 >= 0.62920755 and DrugB_gene322 < -3.45679 and DrugB_gene452 >= 1.9245726 and DrugB_gene479 < -0.107506804 and DrugB_gene844 < -0.18088518 and DrugB_gene912 >= 3.395038 and then value = 3.817415851,None
1185,if DrugA_gene8 < 0.3393504 and DrugA_gene107 < -1.3218255 and DrugA_gene169 < -0.47804695 and DrugA_gene321 < 0.08644962 and DrugA_gene322 < -0.88107884 and DrugB_gene107 >= 2.8174076 and DrugB_gene169 >= 1.596769 and DrugB_gene321 >= 0.0663441 and DrugB_gene322 >= 0.88494295 and DrugB_gene415 < 0.18657295 and DrugB_gene479 >= -0.21889764 and DrugB_gene912 >= 3.6374002 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 0.327617028812,None
1186,if DrugA_gene169 >= 3.815724 and DrugA_gene189 >= -0.21345164 and DrugA_gene479 < -0.10380469 and DrugB_gene79 >= 0.11657832 and DrugB_gene322 < -3.45679 and DrugB_gene452 >= 1.9245726 and DrugB_gene912 >= 3.395038 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.58637578784,None
1187,if DrugA_gene8 < -0.09037091 and DrugA_gene169 < -0.17628084 and DrugA_gene189 >= -1.610481 and DrugA_gene321 < 0.028698277 and DrugA_gene322 < -0.88207334 and DrugA_gene479 < -0.062233623 and DrugA_gene844 >= 0.5956961 and DrugB_gene107 >= 1.0558577 and DrugB_gene169 >= 0.9702126 and DrugB_gene322 < -0.4901401 and DrugB_gene415 < 0.08096614 and DrugB_gene479 < -0.58778065 and DrugB_gene912 >= 1.6753306 and compress_LAYER_level_boost_feature_0 >= 81.98616 and then value = 0.7028745498000001,None
1188,if DrugA_gene107 < -0.31345457 and DrugA_gene114 < -0.1908254 and DrugA_gene169 < -0.06899026 and DrugA_gene322 < 0.5203994 and DrugA_gene912 < -0.4465903 and DrugB_gene8 < -0.13760762 and DrugB_gene107 < -0.06081368 and DrugB_gene114 >= 0.19992703 and DrugB_gene189 < -2.1548698 and DrugB_gene322 >= 1.1353374 and DrugB_gene451 < -0.12815279 and DrugB_gene479 >= 0.18755566 and then value = 2.8258877000000004,None
1189,if DrugA_gene8 < 0.30119935 and DrugA_gene107 >= 2.7313805 and DrugA_gene114 < -0.4912189 and DrugA_gene169 >= 4.515053 and DrugA_gene189 >= -1.0536789 and DrugA_gene321 >= 1.2591548 and DrugA_gene322 < -0.28558773 and DrugA_gene415 < -1.3201649 and DrugA_gene844 < -0.3209289 and DrugB_gene8 < -0.28820097 and DrugB_gene79 >= 0.4742974 and DrugB_gene321 < 0.0663441 and DrugB_gene415 >= 0.40767273 and DrugB_gene451 < 0.022957666 and DrugB_gene844 < 0.5581325 and DrugB_gene912 >= 3.6374002 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 1.3517478047799998,None
1190,if DrugA_gene8 < 0.6739025 and DrugA_gene79 >= 0.530557 and DrugA_gene107 < 0.7077484 and DrugA_gene169 >= 2.5057652 and DrugA_gene189 >= 0.112768784 and DrugA_gene415 < 0.25768372 and DrugA_gene452 < -0.7986805 and DrugA_gene479 < 0.18176189 and DrugA_gene844 < -0.36597246 and DrugA_gene912 >= 0.65963405 and DrugB_gene8 < 0.6739025 and DrugB_gene79 >= 1.6525214 and DrugB_gene189 >= -0.4706 and DrugB_gene321 >= 1.2591548 and DrugB_gene322 < 0.9222746 and DrugB_gene415 >= 0.19477561 and DrugB_gene479 < -0.5624646 and DrugB_gene912 >= 0.18586966 and then value = 7.167110940000001,None
1191,if DrugA_gene107 < -0.50446284 and DrugA_gene189 >= -0.52882457 and DrugA_gene322 < -0.3604409 and DrugB_gene8 < 0.12626393 and DrugB_gene107 < -0.06081368 and DrugB_gene169 >= 0.60467136 and DrugB_gene189 >= 1.088277 and DrugB_gene321 >= 0.7949837 and DrugB_gene322 >= 0.6696764 and DrugB_gene479 >= 0.18755566 and then value = 3.0067399215000004,None
1192,if DrugA_gene114 >= 1.3091214 and DrugA_gene322 < 0.94789404 and DrugA_gene451 < 0.76783836 and DrugA_gene479 < 0.09207745 and DrugA_gene844 < -0.8142712 and DrugB_gene8 < -3.6219726 and DrugB_gene79 < 0.4742974 and DrugB_gene107 >= -0.055441074 and DrugB_gene169 < -0.20231697 and DrugB_gene189 < -0.29048446 and DrugB_gene415 < 0.07644175 and DrugB_gene451 >= 0.18854836 and DrugB_gene844 >= 0.5581325 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 1.4380457410000003,None
1193,None,None
1194,if DrugA_gene79 >= -0.47092164 and DrugA_gene107 < -0.03090389 and DrugA_gene844 < -0.021582164 and DrugB_gene8 >= -0.032545965 and DrugB_gene79 < -4.23805 and DrugB_gene415 >= 0.06536857 and DrugB_gene451 >= 0.24890971 and DrugB_gene844 >= -0.19029859 and DrugB_gene912 >= 0.54751176 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.6163923268400001,None
1195,if DrugA_gene415 >= 0.9465164 and DrugA_gene451 < 0.4732117 and DrugA_gene452 < -0.50607485 and DrugA_gene479 < -0.07004757 and DrugB_gene79 < -0.8676883 and DrugB_gene107 >= 2.5372665 and DrugB_gene169 < 2.1434262 and DrugB_gene189 < -2.6254702 and DrugB_gene322 >= -0.821586 and then value = 2.3817543473,None
1196,if DrugA_gene169 < -0.17628084 and DrugA_gene189 >= -1.610481 and DrugA_gene321 >= 0.33915943 and DrugA_gene844 < -1.0363837 and DrugB_gene8 < -0.13760762 and DrugB_gene107 < 0.6374734 and DrugB_gene169 >= 3.815724 and DrugB_gene322 >= 0.6696764 and DrugB_gene415 < 0.08096614 and DrugB_gene451 < -3.3051674 and DrugB_gene479 >= 0.18755566 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 2.0630310298400003,None
1197,if DrugA_gene8 < 0.20788068 and DrugA_gene79 < -4.8974056 and DrugA_gene107 < 0.74492145 and DrugA_gene169 >= 4.515053 and DrugA_gene189 >= 0.00017140643 and DrugA_gene322 < -0.28558773 and DrugA_gene415 < -0.20591798 and DrugA_gene451 < -0.09051673 and DrugA_gene479 < -1.4041488 and DrugB_gene8 < -3.6219726 and DrugB_gene189 >= -0.29048446 and DrugB_gene321 < 0.6901802 and DrugB_gene322 >= 1.451194 and DrugB_gene415 >= 0.40767273 and DrugB_gene479 < 0.21904916 and DrugB_gene912 < -0.3027498 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 3.3982896622800003,None
1198,if DrugA_gene79 >= 0.617157 and DrugA_gene107 < 0.17830828 and DrugA_gene114 < -0.8862928 and DrugA_gene169 < -0.14543858 and DrugA_gene322 < 0.7716771 and DrugA_gene452 < -0.16646974 and DrugA_gene844 < -0.07544969 and DrugA_gene912 < -0.4465903 and DrugB_gene8 >= 1.6078304 and DrugB_gene79 >= 1.8838315 and DrugB_gene107 >= -0.06081368 and DrugB_gene114 >= -0.041803453 and DrugB_gene189 >= 0.48768178 and DrugB_gene322 < -2.1765122 and DrugB_gene415 >= 0.18657295 and DrugB_gene479 < -1.226145 and then value = 2.3388914840000004,None
1199,if DrugA_gene8 < 0.30119935 and DrugA_gene79 >= 0.530557 and DrugA_gene107 < -0.31345457 and DrugA_gene114 < -0.1908254 and DrugA_gene169 >= 3.815724 and DrugA_gene189 >= -0.21345164 and DrugA_gene322 < -0.4544539 and DrugA_gene415 < 0.24295196 and DrugA_gene479 < -0.10380469 and DrugB_gene8 < -0.13760762 and DrugB_gene107 < -0.06081368 and DrugB_gene114 >= 0.253622 and DrugB_gene189 < -1.1335851 and DrugB_gene322 >= 0.6696764 and DrugB_gene451 < 0.18854836 and DrugB_gene452 < 0.081983075 and DrugB_gene479 >= 0.18755566 and DrugB_gene912 >= 1.7998564 and then value = 4.641668813599999,None
1200,if DrugA_gene8 < 0.30119935 and DrugA_gene79 >= 0.530557 and DrugA_gene107 < -0.31345457 and DrugA_gene114 < -0.1908254 and DrugA_gene169 < -0.06899026 and DrugA_gene321 < 0.3084765 and DrugA_gene322 < 0.5203994 and DrugA_gene415 < 0.24295196 and DrugA_gene479 < -0.112145744 and DrugB_gene8 < -0.13760762 and DrugB_gene107 < -0.06081368 and DrugB_gene114 >= 0.253622 and DrugB_gene189 < -1.1335851 and DrugB_gene322 >= 1.1353374 and DrugB_gene415 >= 0.36732477 and DrugB_gene451 < 0.18854836 and DrugB_gene452 < 0.081983075 and DrugB_gene479 >= 0.18755566 and DrugB_gene844 < 0.21026799 and DrugB_gene912 >= 1.7998564 and then value = 5.399270263599999,None
