,0,1
1675,if DrugA_gene11 < -2.5991478 and DrugA_gene19 >= 0.3366421 and DrugA_gene50 >= 1.8188225 and DrugA_gene292 < -0.60149395 and DrugA_gene336 >= -0.23883355 and DrugA_gene338 < -0.44912797 and DrugA_gene444 < -0.60361063 and DrugA_gene526 >= -0.031781554 and DrugA_gene573 < 0.670805 and DrugA_gene859 < -0.03497509 and DrugB_gene18 < 0.14592348 and DrugB_gene50 >= 1.3130527 and DrugB_gene292 < 0.115697935 and DrugB_gene338 < -0.5141407 and DrugB_gene389 >= 0.24827826 and DrugB_gene415 < -1.8690047 and DrugB_gene444 < -0.31723475 and DrugB_gene531 >= 0.43078294 and DrugB_gene557 >= 1.4000251 and DrugB_gene603 < -0.009349987 and GO:0043154 >= 6.4574976 and then value = 2.0099814320800005,None
1676,if DrugA_gene19 >= 0.3366421 and DrugA_gene50 >= 0.82621336 and DrugA_gene66 < 0.28628135 and DrugA_gene167 < -0.6375303 and DrugA_gene179 < -0.98508716 and DrugA_gene292 >= 0.07173468 and DrugA_gene336 >= -0.23883355 and DrugA_gene349 < 0.0028366907 and DrugA_gene389 >= -0.2071982 and DrugA_gene408 >= 1.7130034 and DrugA_gene415 < 0.11578755 and DrugA_gene444 >= 0.49950814 and DrugA_gene526 >= 0.93407714 and DrugA_gene531 >= 0.502643 and DrugA_gene557 >= -0.400089 and DrugA_gene573 < -0.48586565 and DrugA_gene859 >= 0.86210656 and DrugB_gene11 < 0.16291896 and DrugB_gene18 >= 1.4923915 and DrugB_gene19 >= 0.35363233 and DrugB_gene21 < -0.52999026 and DrugB_gene45 < -1.7818677 and DrugB_gene50 >= 1.8793728 and DrugB_gene292 < -0.19934541 and DrugB_gene336 < -0.9580015 and DrugB_gene349 >= 2.9731336 and DrugB_gene389 >= 0.6378722 and DrugB_gene415 >= 0.77730614 and DrugB_gene444 >= 0.3230734 and DrugB_gene526 < 0.22237757 and DrugB_gene531 >= 0.50484985 and DrugB_gene557 >= 1.4000251 and DrugB_gene573 < 0.12976676 and DrugB_gene603 < -0.009349987 and DrugB_gene679 < -0.50356615 and DrugB_gene859 >= 0.6177732 and then value = 3.3845924999999997,None
1677,None,None
1678,if DrugA_gene45 >= 1.0641503 and DrugA_gene415 < -1.9513447 and DrugA_gene444 < -0.8366399 and DrugA_gene526 >= -0.031781554 and DrugA_gene573 < -0.13194245 and DrugB_gene18 >= 0.14592348 and DrugB_gene179 >= 3.7769773 and DrugB_gene292 < 0.12263446 and DrugB_gene338 >= 0.545925 and DrugB_gene531 < -0.31424397 and GO:0043154 >= 137.7608 and then value = 0.22876832900000002,None
1679,if DrugA_gene21 < -1.1917365 and DrugA_gene292 < -0.6416686 and DrugA_gene336 < -0.8134749 and DrugA_gene338 < -0.44912797 and DrugA_gene444 < -0.60361063 and DrugA_gene531 >= 0.037976623 and DrugA_gene573 >= 1.8976388 and DrugA_gene859 < -0.03497509 and DrugB_gene179 >= 0.81164443 and DrugB_gene336 < -0.4129192 and DrugB_gene338 < -0.5141407 and DrugB_gene389 >= 0.24827826 and DrugB_gene444 >= -0.027944308 and DrugB_gene526 >= 0.23335743 and DrugB_gene531 >= 0.43078294 and GO:0043154 < -49.148567 and then value = 0.36009791542,None
1680,if DrugA_gene11 >= 1.8565055 and DrugA_gene19 < -3.8225355 and DrugA_gene45 < -1.8564789 and DrugA_gene167 >= 0.21741647 and DrugA_gene338 >= -0.03275337 and DrugA_gene408 < -0.5606128 and DrugA_gene526 >= 0.8679881 and DrugB_gene11 >= 1.4296784 and DrugB_gene21 < -1.0801165 and DrugB_gene66 < -0.7237201 and DrugB_gene292 < -0.8161131 and DrugB_gene389 < -1.3765321 and DrugB_gene408 < 0.24606216 and DrugB_gene415 < -0.904006 and DrugB_gene444 < -0.35062915 and DrugB_gene526 >= 1.4616795 and DrugB_gene859 >= 0.20967042 and then value = 2.097971023,None
1681,if DrugA_gene336 >= 0.19628617 and DrugA_gene338 < -0.44912797 and DrugA_gene444 < -0.60361063 and DrugA_gene526 >= -0.031781554 and DrugA_gene573 < 0.670805 and DrugA_gene859 < -0.03497509 and DrugB_gene18 < 0.14592348 and DrugB_gene292 < 0.115697935 and DrugB_gene338 < -0.5141407 and DrugB_gene389 >= 0.24827826 and DrugB_gene526 >= -0.34064108 and DrugB_gene531 >= 0.43078294 and DrugB_gene557 >= 0.071794845 and GO:0043154 >= 89.14035 and then value = 1.86770802438,None
1682,None,None
1683,None,None
1684,None,None
1685,if DrugA_gene18 >= 1.8041184 and DrugA_gene19 < -0.9522604 and DrugA_gene50 >= 0.67266405 and DrugA_gene179 < -0.98508716 and DrugA_gene292 >= -0.21933141 and DrugA_gene336 >= 0.60060143 and DrugA_gene338 < -0.43757585 and DrugA_gene389 >= -0.2071982 and DrugA_gene408 < 0.043586154 and DrugA_gene415 < 0.30363595 and DrugA_gene444 >= 0.118095964 and DrugA_gene557 >= 0.12010275 and DrugA_gene679 >= 0.0417098 and DrugA_gene859 >= 0.28599417 and DrugB_gene11 >= 1.8565055 and DrugB_gene19 < 0.28912604 and DrugB_gene21 < -1.1917365 and DrugB_gene45 < -0.7004 and DrugB_gene66 < -3.0033512 and DrugB_gene336 < -0.9580015 and DrugB_gene349 >= 5.4051847 and DrugB_gene415 >= 0.77730614 and DrugB_gene444 >= 0.3230734 and DrugB_gene531 < -1.4385005 and DrugB_gene557 >= 0.31255856 and DrugB_gene573 < 0.12976676 and then value = 1.8803402699999998,None
1686,if DrugA_gene11 >= 0.009420471 and DrugA_gene179 >= 0.29514936 and DrugA_gene292 >= 0.08250261 and DrugA_gene389 < -0.48905018 and DrugA_gene408 >= 0.55871546 and DrugA_gene526 >= 0.8679881 and DrugA_gene531 >= -0.0016333796 and DrugA_gene859 >= 0.23697582 and DrugB_gene45 < -1.5100718 and DrugB_gene50 >= 1.0630128 and DrugB_gene389 < -1.3765321 and DrugB_gene415 < -0.904006 and DrugB_gene526 >= -0.6079916 and then value = 2.83345814,None
1687,None,None
1688,if DrugA_gene11 >= 0.6547999 and DrugA_gene18 >= 1.8041184 and DrugA_gene19 >= 0.43886667 and DrugA_gene21 >= 0.40694726 and DrugA_gene45 >= 0.02811747 and DrugA_gene50 >= 1.3659889 and DrugA_gene66 < -4.2171726 and DrugA_gene179 >= 0.29514936 and DrugA_gene292 < -0.60149395 and DrugA_gene336 >= 0.20232171 and DrugA_gene338 < -0.43757585 and DrugA_gene349 < 0.0028366907 and DrugA_gene389 < -0.7844132 and DrugA_gene408 < 0.043586154 and DrugA_gene415 < 0.30363595 and DrugA_gene444 >= 0.49950814 and DrugA_gene526 >= 0.8679881 and DrugA_gene531 >= 0.29012433 and DrugA_gene557 >= 0.12010275 and DrugA_gene573 < -1.7613883 and DrugA_gene603 >= 0.50511086 and DrugA_gene679 >= 0.5487751 and DrugA_gene859 >= 0.26168323 and DrugB_gene11 >= 1.8565055 and DrugB_gene18 < 0.14592348 and DrugB_gene19 < 0.28987497 and DrugB_gene21 < 0.06147811 and DrugB_gene45 < -0.7004 and DrugB_gene50 >= 1.3130527 and DrugB_gene66 < -0.7237201 and DrugB_gene167 < -0.6597761 and DrugB_gene179 < 0.28383517 and DrugB_gene292 < 0.115697935 and DrugB_gene336 >= 0.51110435 and DrugB_gene338 >= 1.4962289 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene444 < -0.09050429 and DrugB_gene526 >= 0.14003466 and DrugB_gene531 < 0.35410565 and DrugB_gene557 >= 0.071794845 and DrugB_gene573 < -0.6143418 and DrugB_gene603 < -1.3368449 and DrugB_gene679 >= 1.8439257 and GO:0043154 < 6.4574976 and then value = 5.457774291400002,None
1689,None,None
1690,if DrugA_gene167 >= 0.21741647 and DrugA_gene338 >= -0.03275337 and DrugA_gene408 < -2.0804536 and DrugA_gene679 < -0.6507545 and DrugB_gene179 >= 0.36623448 and DrugB_gene292 >= 1.1544855 and DrugB_gene444 < -0.7690966 and DrugB_gene526 >= 1.4616795 and DrugB_gene859 >= 0.20967042 and then value = 0.7122471396,None
1691,if DrugA_gene19 < -0.4039148 and DrugA_gene21 < -0.21838446 and DrugA_gene45 < -0.4615584 and DrugA_gene66 < 0.28628135 and DrugA_gene179 >= 1.1110368 and DrugA_gene444 < -0.80925417 and DrugA_gene526 >= 0.8679881 and DrugA_gene531 >= -0.0016333796 and DrugA_gene603 >= 0.38037354 and DrugA_gene679 < -0.32226247 and DrugA_gene859 >= 0.38100678 and DrugB_gene18 >= 1.4923915 and DrugB_gene19 >= 0.27556485 and DrugB_gene21 >= -0.029535048 and DrugB_gene45 < -1.5100718 and DrugB_gene50 >= 1.0630128 and DrugB_gene526 < 0.22237757 and DrugB_gene531 >= 0.50484985 and DrugB_gene573 >= 0.12062984 and then value = 1.4971632649999997,None
1692,if DrugA_gene11 >= 0.31748247 and DrugA_gene19 < -0.4039148 and DrugA_gene21 < -0.21838446 and DrugA_gene45 >= 1.0641503 and DrugA_gene50 >= 0.4061715 and DrugA_gene179 >= 3.5520892 and DrugA_gene408 < 0.041649103 and DrugA_gene415 < -1.8690047 and DrugA_gene444 < -0.3064512 and DrugA_gene526 >= 0.8679881 and DrugA_gene531 >= 0.28209716 and DrugA_gene573 < -0.12238732 and DrugA_gene603 < -0.10285841 and DrugA_gene679 < -0.32226247 and DrugA_gene859 >= 0.23697582 and DrugB_gene11 >= 0.16291896 and DrugB_gene18 >= 0.14592348 and DrugB_gene19 >= 0.35363233 and DrugB_gene21 >= 0.3888424 and DrugB_gene45 < -1.5100718 and DrugB_gene50 >= 1.0630128 and DrugB_gene292 < 0.12263446 and DrugB_gene338 >= 0.22722548 and DrugB_gene389 < -0.15349874 and DrugB_gene557 < -0.07158502 and DrugB_gene573 >= 0.12062984 and DrugB_gene603 < 0.024807371 and DrugB_gene679 < -0.58338416 and DrugB_gene859 >= 0.6177732 and then value = 1.907214035,None
1693,if DrugA_gene50 >= 1.8188225 and DrugA_gene292 < -0.67501247 and DrugA_gene408 < -0.5606128 and DrugA_gene444 < -0.8240497 and DrugA_gene526 >= -0.036638938 and DrugA_gene557 < 0.3435158 and DrugA_gene573 < -1.3151286 and DrugA_gene679 < -0.6507545 and DrugB_gene11 >= 1.4296784 and DrugB_gene18 >= 0.25208902 and DrugB_gene21 < -1.0801165 and DrugB_gene66 < -0.7237201 and DrugB_gene179 >= 0.36623448 and DrugB_gene292 >= 1.1544855 and DrugB_gene336 < 0.05330912 and DrugB_gene389 < -0.38868192 and DrugB_gene526 >= 1.3846666 and then value = 1.0010134666000001,None
1694,if DrugA_gene19 < -0.9522604 and DrugA_gene21 < -0.4271294 and DrugA_gene45 < -0.4615584 and DrugA_gene66 >= 0.27167055 and DrugA_gene167 >= 0.07941834 and DrugA_gene179 >= 2.7424006 and DrugA_gene292 < -0.6416686 and DrugA_gene336 < -0.8134749 and DrugA_gene338 < -0.03275337 and DrugA_gene408 < 0.043586154 and DrugA_gene415 < -0.6111069 and DrugA_gene444 < -0.80925417 and DrugA_gene531 >= 0.037976623 and DrugA_gene573 < -0.09660235 and DrugA_gene603 >= 0.38037354 and DrugA_gene859 < -0.5184188 and DrugB_gene11 >= 1.4868453 and DrugB_gene18 >= 1.4923915 and DrugB_gene19 >= 0.27556485 and DrugB_gene21 >= 1.0900202 and DrugB_gene45 < -1.5100718 and DrugB_gene50 < -0.4058883 and DrugB_gene66 < -3.0033512 and DrugB_gene292 >= 2.010264 and DrugB_gene336 < -3.62209 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene444 >= -0.021341687 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 < -1.4385005 and DrugB_gene573 < -0.34315217 and DrugB_gene859 >= 0.20967042 and then value = 2.5907347964,None
1695,if DrugA_gene11 >= 1.8565055 and DrugA_gene18 >= 2.072882 and DrugA_gene19 < -0.9522604 and DrugA_gene45 < -0.4615584 and DrugA_gene50 >= 0.67266405 and DrugA_gene167 >= 0.056572087 and DrugA_gene179 >= 1.1110368 and DrugA_gene292 < -0.6460936 and DrugA_gene389 < 0.23492038 and DrugA_gene415 < -0.17034428 and DrugA_gene444 < -0.80925417 and DrugA_gene526 >= 1.655988 and DrugA_gene557 < -0.11854154 and DrugA_gene573 >= 0.54456866 and DrugA_gene603 >= 0.38037354 and DrugA_gene679 < -0.6507545 and DrugB_gene11 < 0.1363177 and DrugB_gene19 >= 0.28987497 and DrugB_gene21 < -0.21220177 and DrugB_gene45 < -0.48485518 and DrugB_gene50 < -0.6015819 and DrugB_gene292 < -0.8161131 and DrugB_gene336 >= 0.6363648 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene408 < 0.24606216 and DrugB_gene415 >= 0.40612257 and DrugB_gene444 < -0.35062915 and DrugB_gene526 < 0.1614793 and DrugB_gene531 < -0.30050653 and DrugB_gene573 < -0.8526193 and DrugB_gene603 < -1.3368449 and DrugB_gene679 >= 1.8439257 and DrugB_gene859 < -0.4816593 and then value = 4.3538943444,None
1696,if DrugA_gene338 < -0.44912797 and DrugA_gene408 < -2.0804536 and DrugA_gene444 < -0.60361063 and DrugA_gene679 < -0.6507545 and DrugA_gene859 < -0.03497509 and DrugB_gene11 >= 1.8565055 and DrugB_gene179 >= 0.36623448 and DrugB_gene292 >= 1.1544855 and DrugB_gene338 < -0.5141407 and DrugB_gene389 >= 0.24827826 and DrugB_gene526 >= 1.3846666 and DrugB_gene531 >= 0.43078294 and then value = 0.18347568098,None
1697,if DrugA_gene338 < -0.44912797 and DrugA_gene444 < -0.60361063 and DrugA_gene859 < -0.03497509 and DrugB_gene292 < -0.010696254 and DrugB_gene338 < -0.5141407 and DrugB_gene389 >= 0.24827826 and DrugB_gene531 >= 0.43078294 and then value = 0.74425244438,None
1698,if DrugA_gene11 >= 1.8565055 and DrugA_gene18 >= -0.22612754 and DrugA_gene19 >= 0.45777065 and DrugA_gene21 < -1.1917365 and DrugA_gene50 < -0.39140522 and DrugA_gene292 < -0.11872346 and DrugA_gene338 >= 0.39400852 and DrugA_gene389 < 0.1013792 and DrugA_gene408 < -2.0804536 and DrugA_gene531 >= 1.5090659 and DrugA_gene573 >= 1.8976388 and DrugA_gene679 < -0.6507545 and DrugB_gene18 < 0.16437888 and DrugB_gene45 < -1.5100718 and DrugB_gene66 >= 0.052335016 and DrugB_gene167 >= -0.3787031 and DrugB_gene179 >= 0.81164443 and DrugB_gene292 >= 1.1544855 and DrugB_gene336 < -0.4129192 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene526 >= 1.3846666 and GO:0043154 < -49.148567 and then value = 1.40709991504,None
1699,if DrugA_gene18 < -0.36433655 and DrugA_gene45 < -1.139021 and DrugA_gene292 < -0.6416686 and DrugA_gene336 < 0.16682482 and DrugA_gene338 < -0.03275337 and DrugA_gene408 < 0.22298498 and DrugB_gene18 < 0.27996582 and DrugB_gene19 >= 1.2621751 and DrugB_gene389 >= 0.50658405 and DrugB_gene408 < 0.08450419 and DrugB_gene526 >= 1.4616795 and DrugB_gene557 < -0.37951434 and DrugB_gene679 < -0.87563586 and DrugB_gene859 >= 0.20967042 and then value = 5.47851846,None
1700,if DrugA_gene19 < -0.9522604 and DrugA_gene45 < -0.4615584 and DrugA_gene179 >= 1.1110368 and DrugA_gene336 >= 0.57905865 and DrugA_gene338 < -0.44912797 and DrugA_gene415 < 0.09348908 and DrugA_gene444 < -0.60361063 and DrugA_gene557 < 0.43629932 and DrugA_gene603 >= 0.38037354 and DrugA_gene859 < -0.03497509 and DrugB_gene19 >= 0.27556485 and DrugB_gene45 < 0.13990273 and DrugB_gene50 < 0.2872934 and DrugB_gene338 < -0.5141407 and DrugB_gene389 >= 0.24827826 and DrugB_gene444 < 0.59537673 and DrugB_gene531 >= 0.43078294 and then value = 1.35880949938,None
1701,None,None
1702,None,None
1703,if DrugA_gene50 >= 1.8188225 and DrugA_gene179 >= 3.1769595 and DrugA_gene338 < -0.44912797 and DrugA_gene444 < -0.60361063 and DrugA_gene557 < 0.3435158 and DrugA_gene573 < -1.3151286 and DrugA_gene859 < -0.03497509 and DrugB_gene18 >= 0.25208902 and DrugB_gene338 < -0.5141407 and DrugB_gene389 >= 0.24827826 and DrugB_gene531 >= 0.43078294 and then value = 0.14184704037999998,None
1704,if DrugA_gene18 >= -0.22612754 and DrugA_gene50 < -0.39140522 and DrugA_gene167 < -0.21307665 and DrugA_gene292 < -0.11872346 and DrugA_gene338 < -0.03275337 and DrugA_gene349 >= 0.23742624 and DrugA_gene531 >= 1.5090659 and DrugB_gene21 >= 0.68609405 and DrugB_gene45 < -1.1805679 and DrugB_gene50 >= 1.2314007 and DrugB_gene66 >= 0.052335016 and DrugB_gene349 < -0.12733278 and DrugB_gene408 < 0.08450419 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 < -1.1836941 and DrugB_gene573 < -1.1122131 and DrugB_gene859 >= 0.20967042 and then value = 2.7195887130000003,None
1705,if DrugA_gene19 < -0.9522604 and DrugA_gene179 >= 2.7424006 and DrugA_gene292 < -0.11127586 and DrugA_gene338 < -0.03275337 and DrugA_gene408 < -0.4587457 and DrugA_gene415 < -0.6111069 and DrugA_gene526 >= 0.8679881 and DrugA_gene573 >= 2.7530518 and DrugB_gene19 >= 0.27760202 and DrugB_gene45 < -1.5100718 and DrugB_gene179 >= 0.30304202 and DrugB_gene336 < -3.62209 and DrugB_gene349 >= -0.12733278 and DrugB_gene389 < -1.3765321 and DrugB_gene415 < -0.904006 and DrugB_gene444 >= -0.8944023 and DrugB_gene526 >= 1.4616795 and DrugB_gene859 >= 0.20967042 and GO:0043154 < 2.0674648 and then value = 2.812743933,None
1706,None,None
1707,if DrugA_gene11 >= 0.6547999 and DrugA_gene21 >= 0.40694726 and DrugA_gene45 < 0.02811747 and DrugA_gene50 >= 1.8188225 and DrugA_gene179 >= -0.39185387 and DrugA_gene292 < -0.6460936 and DrugA_gene336 < 0.20232171 and DrugA_gene338 < -0.21553138 and DrugA_gene408 < -0.45450217 and DrugA_gene444 < -0.8240497 and DrugA_gene526 >= -0.031781554 and DrugA_gene531 >= 0.28462625 and DrugA_gene557 < 0.12666792 and DrugA_gene573 < -1.3151286 and DrugB_gene18 < 0.2640608 and DrugB_gene19 < 0.34601802 and DrugB_gene21 < -0.04138615 and DrugB_gene45 < -1.5100718 and DrugB_gene66 < -1.5397373 and DrugB_gene167 < -0.6597761 and DrugB_gene179 < 0.28383517 and DrugB_gene292 < 0.115697935 and DrugB_gene336 >= 2.5939498 and DrugB_gene338 >= 1.4962289 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene526 >= 0.31670544 and DrugB_gene557 >= 0.071794845 and DrugB_gene573 < 0.21796328 and DrugB_gene679 >= 1.8439257 and GO:0043154 < 6.4574976 and then value = 5.4745282598000005,None
1708,if DrugA_gene50 >= 0.2146751 and DrugA_gene338 < -0.21553138 and DrugA_gene557 < -0.11854154 and DrugA_gene573 < -0.09660235 and DrugA_gene679 < -0.6507545 and DrugA_gene859 < -0.5184188 and DrugB_gene11 < 0.1363177 and DrugB_gene21 >= 0.3888424 and DrugB_gene50 < -0.6015819 and DrugB_gene336 >= 2.5939498 and DrugB_gene531 < -0.30050653 and DrugB_gene573 < -0.34315217 and DrugB_gene679 >= 1.8439257 and GO:0043154 < -29.683033 and then value = 0.5147358224,None
1709,if DrugA_gene526 >= 0.9951588 and DrugB_gene859 >= 0.09832549 and then value = 0.7071463,None
1710,if DrugA_gene11 < -2.5991478 and DrugA_gene19 < -0.9522604 and DrugA_gene45 < -1.1693555 and DrugA_gene50 >= 1.8188225 and DrugA_gene167 >= 0.5528437 and DrugA_gene292 < -0.60149395 and DrugA_gene338 >= 0.55123234 and DrugA_gene408 < 0.22298498 and DrugA_gene415 < -0.6111069 and DrugA_gene444 < -0.57981014 and DrugA_gene557 < 0.12666792 and DrugA_gene573 < -1.3151286 and DrugA_gene679 >= 0.4930387 and DrugB_gene11 >= -0.2139968 and DrugB_gene18 < 0.27996582 and DrugB_gene19 >= 1.2621751 and DrugB_gene21 >= 0.68609405 and DrugB_gene45 < 0.06673129 and DrugB_gene50 >= 1.3130527 and DrugB_gene66 < -3.0033512 and DrugB_gene179 >= 2.342025 and DrugB_gene292 < -0.7760054 and DrugB_gene336 < -3.62209 and DrugB_gene415 < -1.8690047 and DrugB_gene444 < -0.31723475 and DrugB_gene526 < 0.19703858 and DrugB_gene557 < -0.37951434 and DrugB_gene573 >= 0.72615683 and then value = 2.6417996254000005,None
1711,if DrugA_gene18 >= 2.072882 and DrugA_gene292 < -0.6460936 and DrugA_gene338 < -0.44912797 and DrugA_gene389 < 0.23492038 and DrugA_gene408 < -0.5606128 and DrugA_gene444 < -0.60361063 and DrugA_gene526 >= 1.0765141 and DrugA_gene859 < -0.03497509 and DrugB_gene11 >= 1.4296784 and DrugB_gene21 < -1.0801165 and DrugB_gene45 < -1.5100718 and DrugB_gene66 < -0.7237201 and DrugB_gene336 >= 0.6363648 and DrugB_gene338 < -0.5141407 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene526 >= 0.14003466 and DrugB_gene531 >= 0.43078294 and DrugB_gene679 >= 1.8439257 and then value = 2.19955970178,None
1712,None,None
1713,if DrugA_gene66 >= 0.4906299 and DrugA_gene292 < -0.6460936 and DrugA_gene336 >= 0.4391727 and DrugA_gene338 < -0.44912797 and DrugA_gene349 >= 0.46741658 and DrugA_gene408 < -0.5606128 and DrugA_gene415 >= 0.07711826 and DrugA_gene444 < -0.60361063 and DrugA_gene526 >= -0.031781554 and DrugA_gene573 < 0.670805 and DrugA_gene859 < -0.03497509 and DrugB_gene11 >= 1.4296784 and DrugB_gene18 < 0.14592348 and DrugB_gene21 < -1.0801165 and DrugB_gene45 < -1.5100718 and DrugB_gene66 < -0.7237201 and DrugB_gene179 >= 3.7769773 and DrugB_gene292 < 0.115697935 and DrugB_gene338 < -0.5141407 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene444 >= -0.008870644 and DrugB_gene526 >= 1.3846666 and DrugB_gene531 >= 0.43078294 and DrugB_gene557 >= 0.071794845 and DrugB_gene573 >= 0.12976676 and GO:0043154 >= 67.98035 and then value = 2.4945412517800003,None
1714,if DrugA_gene18 >= 1.8041184 and DrugA_gene19 < -0.9522604 and DrugA_gene21 >= 0.0882265 and DrugA_gene50 >= 0.82621336 and DrugA_gene167 < -0.6375303 and DrugA_gene179 < -0.98508716 and DrugA_gene292 < -0.6460936 and DrugA_gene408 < -0.4587457 and DrugA_gene415 < -0.6111069 and DrugA_gene531 >= 1.5090659 and DrugA_gene557 >= -0.400089 and DrugA_gene679 < -0.6507545 and DrugB_gene11 < 0.16291896 and DrugB_gene19 >= 0.28987497 and DrugB_gene21 < -0.21220177 and DrugB_gene45 < -1.5100718 and DrugB_gene50 >= -0.04313606 and DrugB_gene66 < 0.052335016 and DrugB_gene179 < 0.36623448 and DrugB_gene292 >= 1.1544855 and DrugB_gene336 < -0.9580015 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene415 >= 0.40612257 and DrugB_gene526 >= 1.3846666 and DrugB_gene573 < 0.12976676 and DrugB_gene603 < -1.3368449 and then value = 2.2101316904000003,None
1715,if DrugA_gene21 < -1.1917365 and DrugA_gene292 < -0.67501247 and DrugA_gene338 < -0.44912797 and DrugA_gene408 < -0.5606128 and DrugA_gene415 >= 1.0823815 and DrugA_gene444 < -0.60361063 and DrugA_gene526 >= -0.036638938 and DrugA_gene573 >= 1.8976388 and DrugA_gene679 >= 0.5066113 and DrugA_gene859 < -0.03497509 and DrugB_gene11 >= 1.4296784 and DrugB_gene21 < -1.0801165 and DrugB_gene66 < -0.7237201 and DrugB_gene179 >= 0.81164443 and DrugB_gene336 < -0.4129192 and DrugB_gene338 < -0.5141407 and DrugB_gene349 >= 5.4051847 and DrugB_gene389 >= 0.24827826 and DrugB_gene526 >= 0.14003466 and DrugB_gene531 >= 0.43078294 and GO:0043154 < -49.148567 and then value = 0.25725806322,None
