,0,1
302,if DrugA_gene21 < 0.03303758 and DrugA_gene94 >= 0.6988215 and DrugA_gene140 >= 0.3612681 and DrugA_gene490 >= 0.43540582 and DrugA_gene600 >= -0.30421934 and DrugB_gene95 < 0.20503381 and DrugB_gene140 >= 0.21612614 and DrugB_gene194 < 0.20710078 and DrugB_gene600 < -0.75436616 and then value = 49.25108828,None
303,if DrugA_gene73 < 0.2500967 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.50150037 and DrugA_gene140 >= 0.20602396 and DrugA_gene490 >= -0.48701963 and DrugA_gene914 >= 4.5221567 and DrugB_gene21 >= 1.7836435 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 < -0.0143881515 and DrugB_gene140 >= 0.21612614 and DrugB_gene204 < -0.09150007 and DrugB_gene914 >= -0.53080356 and then value = 28.234819496500002,None
304,if DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.20372978 and DrugA_gene140 >= 4.3810024 and DrugB_gene21 >= 0.2787773 and DrugB_gene73 >= 0.4048269 and DrugB_gene94 >= 0.73821163 and DrugB_gene95 < -0.27258545 and DrugB_gene194 >= 0.20710078 and DrugB_gene204 < 0.30719513 and DrugB_gene282 >= 0.42309874 and DrugB_gene490 >= 0.23720635 and DrugB_gene600 >= 0.3829007 and then value = 22.681846594000003,None
305,if DrugA_gene21 < -0.07523081 and DrugA_gene73 < 0.38288945 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.20602396 and DrugA_gene914 >= 0.25942057 and DrugB_gene21 >= 0.2787773 and DrugB_gene94 >= 0.06823145 and DrugB_gene95 < 0.1114404 and DrugB_gene140 >= 0.21612614 and DrugB_gene162 < 0.06749518 and DrugB_gene194 >= 0.66055 and DrugB_gene204 < -0.09150007 and DrugB_gene490 >= 0.4163795 and DrugB_gene914 >= 0.9915166 and then value = 28.471834891,None
306,if DrugA_gene73 < 0.5581948 and DrugA_gene95 >= 2.195292 and DrugA_gene140 >= 0.13707393 and DrugA_gene194 >= -0.11764635 and DrugA_gene204 >= 0.39377224 and DrugA_gene282 >= 2.9614842 and DrugB_gene94 < -0.610142 and DrugB_gene140 >= 0.21612614 and DrugB_gene194 < -0.49228773 and DrugB_gene490 < -0.11010303 and DrugB_gene914 >= -0.20733663 and then value = 39.87695197,None
307,if DrugA_gene73 >= 1.3937967 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.20012435 and DrugA_gene194 >= 0.157902 and DrugA_gene204 >= -1.2595187 and DrugA_gene490 >= -0.5140202 and DrugA_gene600 < -0.5334384 and DrugA_gene914 >= 0.34094012 and DrugB_gene21 >= 0.013618574 and DrugB_gene73 < 0.4512201 and DrugB_gene94 < -0.1117836 and DrugB_gene95 >= 0.54759187 and DrugB_gene140 >= 0.21612614 and DrugB_gene194 < 0.20710078 and DrugB_gene914 < -0.53080356 and then value = 34.06282625320001,None
308,if DrugA_gene73 < 0.5581948 and DrugA_gene95 >= 0.907425 and DrugA_gene140 >= -0.10146939 and DrugA_gene194 >= 0.157902 and DrugA_gene282 >= 0.26612315 and DrugA_gene600 < -0.5334384 and DrugB_gene73 < -0.6960746 and DrugB_gene94 < -0.05503657 and DrugB_gene95 >= 0.54759187 and DrugB_gene140 >= 0.24288164 and DrugB_gene490 < -0.1786323 and DrugB_gene914 < -1.689274 and then value = 16.355004505199997,None
309,if DrugA_gene21 < 0.03303758 and DrugA_gene73 < 0.2500967 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 0.90823996 and DrugA_gene140 >= 0.3612681 and DrugA_gene204 >= -1.2239561 and DrugA_gene490 >= 0.6572894 and DrugA_gene600 >= -0.10839559 and DrugA_gene914 >= 4.5221567 and DrugB_gene73 >= 0.40755135 and DrugB_gene95 < 0.20503381 and DrugB_gene140 >= 0.3612681 and DrugB_gene162 < -0.16669759 and DrugB_gene194 < 0.2487523 and DrugB_gene490 < 0.4561865 and DrugB_gene600 < -0.75436616 and DrugB_gene914 < 0.28072733 and then value = 61.797676007999996,None
310,if DrugA_gene21 < -0.05962251 and DrugA_gene73 < 0.39013723 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 2.195292 and DrugA_gene140 >= 0.13707393 and DrugB_gene73 < 0.25848496 and DrugB_gene94 < -0.610142 and DrugB_gene95 >= 2.195292 and DrugB_gene140 >= 0.21612614 and DrugB_gene194 < -0.49228773 and DrugB_gene204 >= -0.09150007 and DrugB_gene282 < -0.11396325 and DrugB_gene600 < -0.34857756 and DrugB_gene914 >= -0.16286005 and then value = 36.154216319999996,None
311,if DrugA_gene21 < 0.15248221 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.36204123 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 < -0.516873 and DrugA_gene600 >= 0.3501835 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 < -0.610142 and DrugB_gene95 < 0.24237977 and DrugB_gene140 >= 0.22076249 and DrugB_gene162 >= 0.6300897 and DrugB_gene194 < -0.3168533 and DrugB_gene282 >= 0.5911621 and DrugB_gene600 >= 0.9021043 and DrugB_gene914 >= 0.9915166 and then value = 50.732455271,None
312,if DrugA_gene21 < 0.15248221 and DrugA_gene73 >= -0.50525767 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.3612681 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 < -0.516873 and DrugA_gene204 < -0.22941992 and DrugA_gene490 < 0.10771734 and DrugA_gene600 < -0.30421934 and DrugB_gene73 >= 0.6703111 and DrugB_gene94 < -5.135952 and DrugB_gene95 < 0.20503381 and DrugB_gene140 >= -0.11797042 and DrugB_gene194 < 0.20710078 and DrugB_gene490 >= 0.7946808 and DrugB_gene600 < -0.75436616 and then value = 62.926532964,None
313,if DrugA_gene21 < 0.25984716 and DrugA_gene73 >= 0.69495153 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < 0.1783758 and DrugA_gene140 >= 0.2591785 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 < -0.516873 and DrugA_gene282 >= 0.44505268 and DrugA_gene600 < -0.044482134 and DrugB_gene21 < -1.9252399 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene140 >= 2.4610705 and DrugB_gene490 < -0.41398576 and DrugB_gene914 >= -0.619069 and then value = 39.5766403945,None
314,if DrugA_gene21 < 0.15248221 and DrugA_gene73 >= 0.0030456204 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.2591785 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 < -0.11512594 and DrugA_gene282 >= 0.44505268 and DrugA_gene600 < -0.044482134 and DrugB_gene73 >= 0.41867214 and DrugB_gene94 >= 1.218075 and DrugB_gene140 >= 2.4610705 and DrugB_gene194 < -0.8090273 and DrugB_gene204 < 0.29583007 and DrugB_gene282 < 0.072935425 and DrugB_gene490 < 0.05474305 and DrugB_gene914 < -0.3044063 and then value = 40.879609954,None
315,if DrugA_gene21 < 0.15248221 and DrugA_gene73 >= 0.67043746 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.13334706 and DrugA_gene140 >= 0.2591785 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 < -0.516873 and DrugA_gene282 >= 0.17583886 and DrugA_gene490 < 0.43540582 and DrugA_gene600 < -0.5334384 and DrugB_gene21 < -0.9330522 and DrugB_gene73 >= 0.57971084 and DrugB_gene94 >= 1.2683283 and DrugB_gene95 < 0.23555341 and DrugB_gene162 < 0.06749518 and DrugB_gene194 >= 0.2487523 and DrugB_gene490 >= 0.4163795 and DrugB_gene914 >= -0.12206703 and then value = 34.2925935822,None
316,if DrugA_gene21 < -0.087820396 and DrugA_gene73 >= 0.5776575 and DrugA_gene94 >= 0.976498 and DrugA_gene95 < -0.20888257 and DrugA_gene140 < -0.10146939 and DrugA_gene194 < -0.11512594 and DrugA_gene600 >= 0.3501835 and DrugA_gene914 < -0.12206703 and DrugB_gene73 >= 2.2039666 and DrugB_gene94 >= 1.218075 and DrugB_gene95 < -0.16222921 and DrugB_gene162 < -0.16669759 and DrugB_gene194 < 0.12727591 and DrugB_gene282 >= 0.5911621 and DrugB_gene600 >= 0.8609981 and DrugB_gene914 >= 0.9915166 and then value = 19.9749356,None
317,if DrugA_gene21 < 0.045737162 and DrugA_gene73 >= -0.0053257546 and DrugA_gene94 >= 0.31133038 and DrugA_gene95 >= 0.99990445 and DrugA_gene140 < -0.10146939 and DrugA_gene282 >= 1.3996367 and DrugA_gene914 < -0.0034544875 and DrugB_gene94 >= 0.06823145 and DrugB_gene162 < 0.06749518 and DrugB_gene194 >= 0.2487523 and DrugB_gene282 < 0.014853362 and DrugB_gene914 >= 0.53076863 and then value = 23.587790715999997,None
318,if DrugA_gene21 < 0.15248221 and DrugA_gene73 >= 1.6655228 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.20372978 and DrugA_gene140 >= 0.2591785 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 < -0.516873 and DrugA_gene282 >= 1.3996367 and DrugA_gene600 < -0.1848926 and DrugB_gene73 >= 1.50558 and DrugB_gene94 < -5.135952 and DrugB_gene162 >= -0.18681782 and DrugB_gene282 >= 1.353097 and then value = 36.65005014399999,None
319,if DrugA_gene21 < 0.15248221 and DrugA_gene73 >= 1.6655228 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.13334706 and DrugA_gene140 >= 0.3612681 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 < -0.516873 and DrugA_gene282 >= 0.11651878 and DrugA_gene490 < 0.43540582 and DrugA_gene600 < -0.044482134 and DrugB_gene21 >= 0.8620479 and DrugB_gene73 >= 2.2039666 and DrugB_gene94 < 1.2683283 and DrugB_gene95 < 0.20503381 and DrugB_gene140 >= 2.4610705 and DrugB_gene162 < -0.23824897 and DrugB_gene194 < 0.20710078 and DrugB_gene282 >= 1.353097 and DrugB_gene490 < 0.46411225 and DrugB_gene600 < -0.75436616 and DrugB_gene914 < 0.29815388 and then value = 73.14431849300001,None
320,if DrugA_gene21 < 0.22506638 and DrugA_gene73 >= 0.0117871715 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.2591785 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 < -0.500792 and DrugA_gene600 >= 0.22932892 and DrugB_gene73 < 0.39013723 and DrugB_gene94 < -0.610142 and DrugB_gene95 >= 2.195292 and DrugB_gene140 >= 0.16804296 and DrugB_gene194 < -0.21244493 and DrugB_gene204 < -1.2217317 and DrugB_gene282 < -0.111860655 and then value = 47.18402172,None
321,if DrugA_gene21 < -0.003666704 and DrugA_gene73 < -0.41747314 and DrugA_gene94 >= 1.4748881 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 < 0.21713193 and DrugA_gene600 >= 0.89707935 and DrugB_gene73 < 0.5581948 and DrugB_gene94 < -0.59986603 and DrugB_gene95 < 0.24237977 and DrugB_gene140 >= 0.16028643 and DrugB_gene162 >= 0.4653021 and DrugB_gene194 < -0.548965 and DrugB_gene282 >= 0.4273207 and DrugB_gene600 < 0.1695733 and DrugB_gene914 < 0.45578668 and then value = 41.730499915,None
322,if DrugA_gene21 < -0.07019508 and DrugA_gene73 >= 0.5776575 and DrugA_gene94 >= 1.4748881 and DrugA_gene162 < -0.736216 and DrugA_gene914 < -0.39142182 and DrugB_gene73 >= 2.2039666 and DrugB_gene94 < -0.59986603 and DrugB_gene95 < -0.27258545 and DrugB_gene140 >= 0.16028643 and DrugB_gene162 >= 0.63249207 and DrugB_gene194 < 0.12727591 and DrugB_gene204 >= -0.11148155 and DrugB_gene490 < -0.11010303 and DrugB_gene600 < 0.1695733 and DrugB_gene914 >= -0.53080356 and then value = 39.589108924,None
323,if DrugA_gene21 < -0.07019508 and DrugA_gene73 >= 1.3937967 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.8087117 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 < -0.2354179 and DrugA_gene600 >= 0.89707935 and DrugB_gene21 >= 0.68609405 and DrugB_gene73 < 0.4512201 and DrugB_gene94 < -0.2570633 and DrugB_gene95 >= 0.36592618 and DrugB_gene140 >= 0.87888885 and DrugB_gene162 >= 0.4653021 and DrugB_gene194 < -0.548965 and DrugB_gene204 >= 1.8416145 and DrugB_gene282 >= 0.4273207 and DrugB_gene490 >= 2.8113036 and DrugB_gene600 < -0.034750663 and DrugB_gene914 < -0.53080356 and then value = 36.195736694999994,None
324,if DrugA_gene21 < 0.15248221 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.2591785 and DrugA_gene162 >= -0.27327234 and DrugA_gene194 < 0.28562558 and DrugB_gene21 >= 0.40694726 and DrugB_gene73 < -0.47343278 and DrugB_gene94 < -0.10958995 and DrugB_gene95 < -0.27258545 and DrugB_gene140 < -0.16542733 and DrugB_gene162 >= 0.4653021 and DrugB_gene194 >= 1.0304077 and DrugB_gene204 >= 1.8416145 and DrugB_gene490 >= 2.8113036 and DrugB_gene600 < 0.1695733 and DrugB_gene914 >= 0.43859792 and then value = 34.987139362,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,None,None
340,None,None
341,None,None
342,None,None
343,None,None
344,None,None
345,if DrugA_gene73 < 0.5581948 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.21038961 and DrugA_gene162 >= -0.30833656 and DrugA_gene194 < -0.526353 and DrugA_gene204 < -1.2595187 and DrugA_gene282 >= 0.26612315 and DrugA_gene490 >= -0.42446902 and DrugB_gene21 < 0.29474592 and DrugB_gene73 >= 1.4242182 and DrugB_gene95 < -1.5913107 and DrugB_gene162 < 0.7863337 and DrugB_gene194 >= 1.3485904 and DrugB_gene204 < -0.84072953 and DrugB_gene282 >= 2.9614842 and DrugB_gene490 >= 1.2255917 and then value = 6.807687367,None
346,None,None
347,None,None
348,if DrugA_gene73 < -0.42735887 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.20372978 and DrugA_gene140 >= -0.341549 and DrugA_gene162 >= -0.275356 and DrugA_gene194 >= 1.3088126 and DrugA_gene490 >= -0.08438159 and DrugA_gene914 < 0.014335502 and DrugB_gene21 < -1.2128739 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 < -0.6368066 and DrugB_gene95 >= 0.13036886 and DrugB_gene140 >= 0.23471457 and DrugB_gene194 < -0.6337197 and DrugB_gene490 < -0.061562072 and DrugB_gene600 < -0.17755397 and DrugB_gene914 >= 0.43859792 and then value = 2.7955240121,None
349,None,None
350,None,None
351,None,None
352,if DrugA_gene73 < 0.12363483 and DrugA_gene94 < -0.83594406 and DrugA_gene162 < -0.7626128 and DrugA_gene204 >= 0.14994395 and DrugA_gene914 >= 1.074517 and DrugB_gene95 >= 0.13599524 and DrugB_gene194 < -0.1767198 and DrugB_gene204 < -0.22941992 and DrugB_gene282 < 0.07146102 and DrugB_gene600 < -0.2603059 and DrugB_gene914 < 0.10212012 and then value = 1.9360953537,None
353,if DrugA_gene94 >= 1.8440678 and DrugA_gene140 >= 2.3625996 and DrugA_gene162 >= 0.122353435 and DrugA_gene204 >= 0.12012482 and DrugA_gene282 >= -0.7566861 and DrugB_gene21 < 0.5317049 and DrugB_gene73 >= -0.47723007 and DrugB_gene94 >= 1.7289312 and DrugB_gene95 < 0.33930436 and DrugB_gene282 < 0.4080502 and DrugB_gene490 >= -0.8733301 and DrugB_gene600 < 0.7434559 and then value = 19.434016607799997,None
354,if DrugA_gene73 < 0.5581948 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 2.195292 and DrugA_gene140 >= 4.3810024 and DrugA_gene162 < -0.9746654 and DrugA_gene194 < -0.548965 and DrugA_gene204 < -1.2595187 and DrugA_gene282 >= 0.44129527 and DrugA_gene490 >= 0.43540582 and DrugA_gene600 < 0.3000419 and DrugA_gene914 < -0.11864859 and DrugB_gene73 >= 0.4315448 and DrugB_gene94 >= 0.2834 and DrugB_gene162 < 0.17102793 and DrugB_gene194 < 0.20710078 and DrugB_gene204 < -0.22941992 and DrugB_gene914 >= 0.26046216 and then value = 89.22161604460001,None
355,if DrugA_gene73 < -0.5236001 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= -0.16282079 and DrugA_gene194 >= 0.097505935 and DrugA_gene204 < -1.2595187 and DrugA_gene282 >= 0.25617704 and DrugA_gene490 >= -0.0072570713 and DrugA_gene914 < 0.028459247 and DrugB_gene140 >= 5.279107 and DrugB_gene194 >= 0.20710078 and DrugB_gene914 >= 0.26046216 and then value = 8.702809479999999,None
356,if DrugA_gene73 < 0.5581948 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.3612681 and DrugA_gene162 >= 0.64226943 and DrugA_gene194 < -0.516873 and DrugA_gene282 >= 0.26612315 and DrugA_gene490 >= 0.42196202 and DrugA_gene914 < 0.3380876 and DrugB_gene21 < -0.06730363 and DrugB_gene73 < 0.6189593 and DrugB_gene194 >= 0.2487523 and DrugB_gene204 < -0.22941992 and DrugB_gene282 >= 0.22650342 and DrugB_gene490 < -0.11010303 and then value = 26.917325650000002,None
357,if DrugA_gene21 >= 0.19709967 and DrugA_gene73 < 0.0117871715 and DrugA_gene95 < -0.20372978 and DrugA_gene140 >= -0.341549 and DrugA_gene162 >= -0.275356 and DrugA_gene194 < -0.2107684 and DrugA_gene490 >= 0.43540582 and DrugA_gene914 < 0.014335502 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 >= 1.3214132 and DrugB_gene194 < 0.03246282 and DrugB_gene600 >= -0.15612686 and DrugB_gene914 >= 0.43859792 and then value = 2.4665655591999998,None
358,None,None
359,if DrugA_gene95 >= 2.195292 and DrugA_gene162 < -0.9746654 and DrugA_gene282 >= -0.88215864 and DrugA_gene490 >= 0.43540582 and DrugA_gene914 < -0.11864859 and DrugB_gene73 < -2.0900583 and DrugB_gene94 < -5.135952 and DrugB_gene95 >= 0.5926509 and DrugB_gene140 < 0.17973112 and DrugB_gene194 >= 0.28286827 and DrugB_gene600 < 0.0074901134 and then value = 1.4398318,None
360,if DrugA_gene21 >= 0.13068539 and DrugA_gene73 < -0.46276158 and DrugA_gene94 >= -0.36418527 and DrugA_gene140 >= 4.3810024 and DrugA_gene162 >= -0.23824897 and DrugA_gene282 >= 0.12904789 and DrugA_gene600 < 0.02444018 and DrugA_gene914 < -0.09946445 and DrugB_gene94 >= 1.3214132 and DrugB_gene95 >= 0.25403088 and DrugB_gene194 < 0.2487523 and then value = 6.811224726,None
361,None,None
362,if DrugA_gene73 >= 1.6655228 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.20372978 and DrugA_gene140 >= 0.2663666 and DrugA_gene162 >= 0.65961385 and DrugA_gene204 < -1.2595187 and DrugA_gene490 >= -0.0072570713 and DrugA_gene600 < -0.1848926 and DrugA_gene914 < 0.29815388 and DrugB_gene94 < -5.135952 and DrugB_gene204 >= -0.42625228 and DrugB_gene282 >= 1.353097 and DrugB_gene914 >= 0.26046216 and then value = 14.823250144,None
363,None,None
364,if DrugA_gene21 >= 0.13068539 and DrugA_gene73 < 0.2500967 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < 0.3321762 and DrugA_gene140 >= 0.2591785 and DrugA_gene162 >= -0.23824897 and DrugA_gene194 < -0.23459584 and DrugA_gene204 >= 0.12012482 and DrugA_gene490 >= 0.43540582 and DrugA_gene914 < 0.45031488 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 >= 1.3214132 and DrugB_gene95 < 0.33930436 and DrugB_gene194 < 0.20710078 and DrugB_gene204 >= -0.01915867 and DrugB_gene282 < -0.4721746 and DrugB_gene600 < -0.75436616 and then value = 35.210600375199995,None
365,None,None
366,None,None
367,None,None
368,None,None
369,if DrugA_gene21 >= 0.4669733 and DrugA_gene73 < -0.42735887 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.31759351 and DrugA_gene162 >= -0.25742906 and DrugA_gene194 >= 1.3088126 and DrugA_gene204 >= 0.39377224 and DrugA_gene490 >= 0.22956255 and DrugA_gene914 < -0.6278699 and DrugB_gene21 < -1.67495 and DrugB_gene73 >= 1.6655228 and DrugB_gene95 < 1.4675953 and DrugB_gene162 >= 0.65961385 and DrugB_gene194 < 0.20710078 and DrugB_gene282 < -0.11349164 and then value = 39.5384524392,None
370,if DrugA_gene21 >= 0.2787773 and DrugA_gene140 >= -0.87287015 and DrugA_gene162 >= -0.23824897 and DrugA_gene194 < -0.548965 and DrugA_gene282 >= 0.43741506 and DrugA_gene490 >= -0.48701963 and DrugA_gene914 < -0.09946445 and DrugB_gene21 >= 1.7836435 and DrugB_gene94 >= 1.3214132 and DrugB_gene95 < 0.40626353 and DrugB_gene140 >= 0.17973112 and DrugB_gene194 < -0.54428345 and DrugB_gene204 < -0.03206335 and DrugB_gene490 >= 0.4163795 and DrugB_gene914 < 0.51934344 and then value = 25.6090871545,None
371,if DrugA_gene21 >= 0.90133977 and DrugA_gene73 < -0.5131795 and DrugA_gene94 >= 0.976498 and DrugA_gene95 < 0.1783758 and DrugA_gene140 >= 0.20602396 and DrugA_gene162 >= -0.275356 and DrugA_gene194 < -0.516873 and DrugA_gene282 >= 0.24196365 and DrugA_gene600 < -0.20725162 and DrugB_gene21 < -1.9252399 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene194 < -0.6337197 and then value = 3.6222592987,None
372,if DrugA_gene73 < 0.5581948 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < 0.3321762 and DrugA_gene140 >= 0.2591785 and DrugA_gene162 >= 0.91997504 and DrugA_gene194 < -0.516873 and DrugA_gene204 >= 0.06266794 and DrugA_gene282 >= 0.4234478 and DrugA_gene600 >= 0.92497504 and DrugA_gene914 < 0.539049 and DrugB_gene21 >= 1.1036458 and DrugB_gene73 < -0.5157437 and DrugB_gene95 >= -0.15379295 and DrugB_gene162 >= 0.6766954 and DrugB_gene194 >= 1.0418432 and DrugB_gene204 < 0.01765799 and DrugB_gene490 < 0.10458648 and DrugB_gene914 >= 0.43859792 and then value = 89.499916358,None
373,if DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.20012435 and DrugA_gene194 < -0.58093274 and DrugA_gene204 < -1.2595187 and DrugA_gene490 >= -0.0072570713 and DrugA_gene914 < -0.11864859 and DrugB_gene21 < -0.9330522 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene162 >= 0.6300897 and DrugB_gene194 >= 0.20710078 and DrugB_gene282 >= 0.4080502 and DrugB_gene600 >= 0.9021043 and DrugB_gene914 >= 0.26046216 and then value = 8.091206256500001,None
374,None,None
375,if DrugA_gene73 < -0.5131795 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < 0.3321762 and DrugA_gene140 >= 0.2591785 and DrugA_gene162 >= 0.32695693 and DrugA_gene194 < -0.516873 and DrugA_gene204 < -1.2595187 and DrugA_gene490 >= 0.43540582 and DrugA_gene914 < 0.45031488 and DrugB_gene21 < -1.9252399 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene194 < -0.6337197 and DrugB_gene282 >= 0.25617704 and DrugB_gene490 >= 0.4163795 and DrugB_gene914 >= 0.26046216 and then value = 11.8296428387,None
376,None,None
377,None,None
378,if DrugA_gene21 >= 0.13068539 and DrugA_gene73 < -0.5131795 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.50150037 and DrugA_gene140 >= 0.16506393 and DrugA_gene162 >= -0.23824897 and DrugA_gene194 >= 0.22477558 and DrugA_gene490 >= 0.4163795 and DrugA_gene914 < -0.11864859 and DrugB_gene21 < 0.6000463 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 >= 1.3214132 and DrugB_gene95 < 0.39010978 and DrugB_gene194 < 0.20710078 and DrugB_gene600 < -0.75436616 and DrugB_gene914 < -0.20356496 and then value = 48.6149657102,None
