,0,1
1345,if DrugA_gene0 < -0.05251813 and DrugA_gene11 >= -0.047184564 and DrugA_gene20 < -0.61333853 and DrugA_gene23 < -0.8319298 and DrugA_gene33 >= 0.113792695 and DrugA_gene144 < 0.24609295 and DrugA_gene171 >= 0.039965026 and DrugA_gene184 < 0.27614033 and DrugA_gene195 < 0.04201646 and DrugA_gene201 < 0.057962872 and DrugA_gene226 >= 0.33538544 and DrugA_gene251 >= 4.725475 and DrugA_gene268 >= 2.555231 and DrugA_gene309 < 0.48671782 and DrugA_gene310 >= 1.5130212 and DrugA_gene339 < -0.6553256 and DrugA_gene371 < 0.038646784 and DrugA_gene396 < -0.6036148 and DrugA_gene408 < 0.49059835 and DrugA_gene417 < 0.10134135 and DrugA_gene423 < -0.30477417 and DrugA_gene437 < -0.3412169 and DrugA_gene463 < -0.97713524 and DrugA_gene595 < 0.17358395 and DrugA_gene643 < -0.79245526 and DrugA_gene695 < -0.36067885 and DrugA_gene769 >= -0.3535498 and DrugA_gene805 >= 0.012956617 and DrugB_gene0 < -0.11944951 and DrugB_gene23 < -0.09323208 and DrugB_gene31 < -2.2333214 and DrugB_gene33 < -0.23213106 and DrugB_gene93 < -1.0351479 and DrugB_gene134 < -0.06528692 and DrugB_gene144 < -2.4584625 and DrugB_gene151 >= 0.4613208 and DrugB_gene171 >= 0.3499721 and DrugB_gene195 < -0.9080384 and DrugB_gene201 < -0.3113582 and DrugB_gene211 < 0.106925175 and DrugB_gene251 < -0.7983001 and DrugB_gene268 >= 0.48664823 and DrugB_gene309 >= 0.43696862 and DrugB_gene310 < -0.028761879 and DrugB_gene339 < 0.093712725 and DrugB_gene371 < -0.19442403 and DrugB_gene396 < -0.26746237 and DrugB_gene441 >= 0.49855262 and DrugB_gene595 >= 1.1384709 and DrugB_gene695 < -1.1093748 and DrugB_gene769 < -0.21811779 and DrugB_gene798 >= 0.44077092 and DrugB_gene805 < -0.30159545 and DrugB_gene900 < 0.016980272 and then value = 12.608052225999998,None
1346,if DrugA_gene20 >= 0.330668 and DrugA_gene23 < -0.8319298 and DrugA_gene33 < -1.1400461 and DrugA_gene134 < -0.921787 and DrugA_gene151 < 0.3284493 and DrugA_gene195 < 0.04201646 and DrugA_gene251 >= 4.725475 and DrugA_gene268 < -0.37021774 and DrugA_gene310 >= 0.38848227 and DrugA_gene339 < -0.18470761 and DrugA_gene371 < 0.4338017 and DrugA_gene396 < -1.8992213 and DrugA_gene408 < 0.5226551 and DrugA_gene417 < 0.10134135 and DrugA_gene423 < -0.2527389 and DrugA_gene437 < -0.031289227 and DrugA_gene463 < 0.06423261 and DrugA_gene595 < 0.3507824 and DrugA_gene601 >= 0.325772 and DrugA_gene643 < 0.022094145 and DrugA_gene695 < 0.58516085 and DrugA_gene769 >= 1.535357 and DrugA_gene805 >= 0.012956617 and DrugA_gene900 >= 0.6484473 and DrugB_gene0 >= 0.67714214 and DrugB_gene20 >= -0.051125944 and DrugB_gene23 >= 0.37835252 and DrugB_gene33 < -0.08076729 and DrugB_gene93 >= 0.5206172 and DrugB_gene134 >= 2.0811608 and DrugB_gene144 < -1.8132427 and DrugB_gene151 >= 0.31963775 and DrugB_gene162 >= 0.17102793 and DrugB_gene184 < -0.12491603 and DrugB_gene201 < -5.025125 and DrugB_gene211 < -1.4747719 and DrugB_gene226 >= 0.569721 and DrugB_gene251 < -0.7983001 and DrugB_gene268 >= 2.238818 and DrugB_gene309 >= 0.44502443 and DrugB_gene310 < 0.25304723 and DrugB_gene408 < -0.28355038 and DrugB_gene441 < -0.11007805 and DrugB_gene463 < -0.95616496 and DrugB_gene595 >= 1.1384709 and DrugB_gene601 >= 0.21123803 and DrugB_gene643 < -2.5184987 and DrugB_gene695 >= 1.1931612 and DrugB_gene769 < -0.21811779 and DrugB_gene805 < 0.15061703 and DrugB_gene900 >= 0.08262333 and compress_LAYER_level_boost_feature_0 < 8.233612 and then value = 5.983163368000001,None
1347,if DrugA_gene31 < -0.6367626 and DrugA_gene144 < -0.14599273 and DrugA_gene171 < -0.5648036 and DrugA_gene339 < -0.66531587 and DrugA_gene371 < 0.22735126 and DrugA_gene463 < -1.2673441 and DrugA_gene595 < 0.17358395 and DrugA_gene643 < -0.86883837 and DrugA_gene769 >= 0.7119303 and DrugB_gene134 < -0.06528692 and DrugB_gene162 < -0.30710524 and DrugB_gene201 >= 0.7804724 and DrugB_gene268 >= 0.48664823 and DrugB_gene310 < -0.64998776 and DrugB_gene396 >= 0.08675288 and DrugB_gene423 >= 0.535782 and DrugB_gene595 >= 0.517125 and DrugB_gene769 >= 0.8058263 and then value = 4.994534594799999,None
1348,if DrugA_gene144 < -0.21788685 and DrugA_gene268 < -0.46733496 and DrugA_gene396 >= 0.44621187 and DrugA_gene437 < -0.063911006 and DrugB_gene0 >= 1.6450164 and DrugB_gene211 >= 0.5071543 and DrugB_gene226 < 0.48017833 and DrugB_gene798 < -0.16775009 and GO:0043524 >= 116.86482 and then value = 2.4637199331999997,None
1349,if DrugA_gene0 < -0.5744515 and DrugA_gene11 >= -0.047184564 and DrugA_gene31 < 0.4467678 and DrugA_gene33 < -1.1400461 and DrugA_gene93 >= -0.024069414 and DrugA_gene134 < -0.921787 and DrugA_gene144 < 0.24609295 and DrugA_gene151 < 0.3284493 and DrugA_gene162 >= -0.18645144 and DrugA_gene171 >= 0.046780184 and DrugA_gene184 < 0.27614033 and DrugA_gene195 < -0.13016167 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 < -4.0904865 and DrugA_gene226 >= 0.33538544 and DrugA_gene251 >= 4.725475 and DrugA_gene268 < -0.37021774 and DrugA_gene310 < -0.017023632 and DrugA_gene371 < 0.4338017 and DrugA_gene396 < -0.19999728 and DrugA_gene408 < 0.5226551 and DrugA_gene437 < -0.43793163 and DrugA_gene441 >= 2.0418777 and DrugA_gene463 < 0.05687985 and DrugA_gene595 < 0.17358395 and DrugA_gene601 >= 0.33643967 and DrugA_gene643 < -0.68845046 and DrugA_gene695 < -0.080714166 and DrugA_gene769 >= 1.535357 and DrugA_gene798 >= -0.13992569 and DrugB_gene0 < -0.11944951 and DrugB_gene11 >= 0.116236955 and DrugB_gene23 >= -0.16878635 and DrugB_gene33 < -0.08076729 and DrugB_gene93 >= 0.885261 and DrugB_gene134 < -0.06528692 and DrugB_gene144 < -1.8132427 and DrugB_gene151 < -0.29041237 and DrugB_gene162 >= 0.17102793 and DrugB_gene201 < -5.025125 and DrugB_gene226 < -0.15473269 and DrugB_gene251 < -0.7983001 and DrugB_gene268 >= 0.48664823 and DrugB_gene309 >= 1.1720357 and DrugB_gene310 < 0.25304723 and DrugB_gene339 < 0.093712725 and DrugB_gene371 >= 1.384225 and DrugB_gene396 < -0.26746237 and DrugB_gene408 < 0.22995001 and DrugB_gene417 < -1.1155717 and DrugB_gene437 >= 1.0928652 and DrugB_gene441 >= 2.1267445 and DrugB_gene595 >= 1.1384709 and DrugB_gene601 < 0.21123803 and DrugB_gene643 < -0.280053 and DrugB_gene695 < -0.08845534 and DrugB_gene769 >= 0.61531883 and DrugB_gene798 >= 1.3178067 and DrugB_gene900 >= 1.9395413 and compress_LAYER_level_boost_feature_0 < 8.233612 and then value = 7.911106007000001,None
1350,if DrugA_gene0 < -0.86813486 and DrugA_gene11 < -0.31103793 and DrugA_gene31 < -0.6367626 and DrugA_gene33 >= -0.17614448 and DrugA_gene144 < -0.32759076 and DrugA_gene151 >= 1.0323923 and DrugA_gene184 < -0.16415086 and DrugA_gene211 < 0.117032826 and DrugA_gene251 < 0.22297628 and DrugA_gene310 >= 0.38848227 and DrugA_gene339 < -0.6553256 and DrugA_gene396 < -1.8992213 and DrugA_gene417 < 0.23084596 and DrugA_gene423 < -0.2527389 and DrugA_gene463 < 0.06423261 and DrugA_gene601 < 0.08494878 and DrugA_gene643 < -0.79245526 and DrugA_gene695 < 0.09367141 and DrugA_gene769 >= -0.2951072 and DrugA_gene798 < -0.5225443 and DrugA_gene805 >= 0.024013188 and DrugB_gene0 >= -0.6011921 and DrugB_gene11 < 0.3416792 and DrugB_gene23 < 0.65197945 and DrugB_gene31 >= 0.71655697 and DrugB_gene33 < -0.17883502 and DrugB_gene93 < -0.04072816 and DrugB_gene144 >= 0.9647776 and DrugB_gene171 >= 0.3499721 and DrugB_gene184 >= -0.45535022 and DrugB_gene211 < -1.4747719 and DrugB_gene251 < -0.8732233 and DrugB_gene310 >= -0.17938331 and DrugB_gene371 < -0.19442403 and DrugB_gene417 < -1.1155717 and DrugB_gene441 < -0.11007805 and DrugB_gene463 >= 0.54744685 and DrugB_gene595 >= 1.1076081 and DrugB_gene601 < 0.07823625 and DrugB_gene695 >= 2.3697317 and DrugB_gene798 >= 2.5801597 and DrugB_gene900 >= 1.9395413 and GO:0043524 < 10.731724 and then value = 7.529052200800001,None
1351,if DrugA_gene144 < 0.24609295 and DrugA_gene171 >= 0.039965026 and DrugA_gene251 >= 4.725475 and DrugA_gene310 >= 0.38848227 and DrugA_gene339 < -0.66531587 and DrugA_gene371 < 0.038646784 and DrugA_gene396 >= 0.44621187 and DrugA_gene463 < 0.06423261 and DrugA_gene643 < -0.86883837 and DrugA_gene769 >= 0.7119303 and DrugB_gene0 < -0.11944951 and DrugB_gene144 < -2.4584625 and DrugB_gene201 >= 0.7804724 and DrugB_gene211 < -1.4747719 and DrugB_gene251 < -0.7983001 and DrugB_gene595 >= 1.1384709 and DrugB_gene695 >= 0.024730604 and DrugB_gene769 >= 0.8058263 and GO:0043524 < -30.869751 and then value = 3.3265651836,None
1352,if DrugA_gene0 < 0.07437831 and DrugA_gene20 < -0.61333853 and DrugA_gene23 >= 0.73952675 and DrugA_gene93 >= 0.2558347 and DrugA_gene134 >= 0.2889828 and DrugA_gene144 >= 0.42513978 and DrugA_gene184 < -0.18591508 and DrugA_gene195 < -0.10743503 and DrugA_gene201 < 0.27527785 and DrugA_gene211 < -3.3632615 and DrugA_gene226 < -0.5021205 and DrugA_gene251 >= 4.725475 and DrugA_gene268 < 0.17966294 and DrugA_gene371 < -0.48857754 and DrugA_gene396 < -0.25093272 and DrugA_gene408 < 0.49059835 and DrugA_gene417 < -0.2819157 and DrugA_gene423 < -0.30477417 and DrugA_gene437 < 0.12530614 and DrugA_gene441 < -0.99898565 and DrugA_gene463 < -0.10194747 and DrugA_gene595 < -0.19417942 and DrugA_gene601 < -0.07504071 and DrugA_gene695 < -0.080714166 and DrugA_gene769 >= 0.43802994 and DrugA_gene805 >= 0.98209786 and DrugB_gene0 < -0.6011921 and DrugB_gene11 < 0.14797345 and DrugB_gene23 < 0.37835252 and DrugB_gene31 < 0.20688154 and DrugB_gene33 >= 1.537782 and DrugB_gene93 >= 0.6228974 and DrugB_gene144 >= 1.1738858 and DrugB_gene151 >= 0.4613208 and DrugB_gene184 >= 1.4256709 and DrugB_gene201 < 0.09396882 and DrugB_gene211 < 0.106925175 and DrugB_gene251 < -1.1957357 and DrugB_gene310 >= 0.8885103 and DrugB_gene371 < 0.3426136 and DrugB_gene408 < -0.08164093 and DrugB_gene417 < 0.36434108 and DrugB_gene437 < -0.86532795 and DrugB_gene441 >= -0.23554988 and DrugB_gene463 < -0.95616496 and DrugB_gene595 < -0.008979826 and DrugB_gene601 < -0.40770268 and DrugB_gene695 >= 1.1931612 and DrugB_gene769 < -0.33742756 and DrugB_gene805 >= -0.094937734 and DrugB_gene900 >= 1.9395413 and then value = 11.790563452,None
1353,if DrugA_gene93 >= -0.08254534 and DrugA_gene310 < -0.07861567 and DrugA_gene339 < -0.66531587 and DrugA_gene396 >= 0.44621187 and DrugA_gene423 >= 0.38310182 and DrugA_gene463 < -1.2673441 and DrugA_gene643 < -0.86883837 and DrugA_gene695 < -0.080714166 and DrugA_gene769 >= 0.7119303 and DrugB_gene93 >= -0.19486901 and DrugB_gene201 >= 0.7804724 and DrugB_gene396 >= 0.27499807 and DrugB_gene417 >= -1.1155717 and DrugB_gene769 >= 0.8058263 and DrugB_gene900 >= -0.16018887 and then value = 3.7130211548,None
1354,None,None
1355,None,None
1356,if DrugA_gene171 >= 0.9548004 and DrugA_gene251 >= 4.725475 and DrugA_gene396 < -0.17291643 and DrugA_gene423 >= 0.7296257 and DrugB_gene23 >= 0.32599226 and DrugB_gene195 < -0.8452262 and GO:0043524 >= 175.50417 and then value = 0.963172424,None
1357,if DrugA_gene23 >= -0.28599632 and DrugB_gene0 >= 0.6139252 and DrugB_gene31 < -1.0335927 and DrugB_gene211 >= 0.42324758 and DrugB_gene396 < -0.081030995 and DrugB_gene423 >= 0.6661218 and then value = 1.45905299,None
1358,None,None
1359,if DrugA_gene11 >= 1.2247208 and DrugA_gene20 < -0.53274846 and DrugA_gene31 < -0.6475924 and DrugA_gene33 < -0.352247 and DrugA_gene93 < -0.03360364 and DrugA_gene134 < -0.14464031 and DrugA_gene144 < -0.36286917 and DrugA_gene171 < 0.039965026 and DrugA_gene184 < -0.025845718 and DrugA_gene201 < -3.254674 and DrugA_gene226 < -0.21747097 and DrugA_gene251 >= 5.3211 and DrugA_gene309 < -0.88518834 and DrugA_gene310 >= 0.5444695 and DrugA_gene339 < -0.16320693 and DrugA_gene408 < 0.3138431 and DrugA_gene417 < -0.25248915 and DrugA_gene423 < -0.34913665 and DrugA_gene441 < 0.88641965 and DrugA_gene463 < -0.97713524 and DrugA_gene595 < 0.46128598 and DrugA_gene601 < -0.57667595 and DrugA_gene643 < -0.86883837 and DrugA_gene695 < -0.3863979 and DrugA_gene769 >= 0.7119303 and DrugA_gene798 >= 0.1454409 and DrugA_gene900 >= 0.06468129 and DrugB_gene0 < -0.6116415 and DrugB_gene11 < 0.10111775 and DrugB_gene33 >= 1.537782 and DrugB_gene93 < -0.20616055 and DrugB_gene134 < -0.14464031 and DrugB_gene144 >= 0.8719886 and DrugB_gene184 < -0.16415086 and DrugB_gene201 >= 0.7804724 and DrugB_gene211 >= 0.50761396 and DrugB_gene226 < -0.37616968 and DrugB_gene251 < 1.931721 and DrugB_gene268 < 1.2517972 and DrugB_gene309 < 0.1967226 and DrugB_gene310 < -0.43256968 and DrugB_gene339 < 0.5689659 and DrugB_gene396 < -0.14538775 and DrugB_gene437 < 2.8567252 and DrugB_gene441 < -0.22416243 and DrugB_gene463 < 0.3350694 and DrugB_gene595 >= 1.1076081 and DrugB_gene601 >= -1.915723 and DrugB_gene769 >= 1.0310014 and DrugB_gene798 < 0.44077092 and DrugB_gene805 < 0.15061703 and DrugB_gene900 < 0.016980272 and GO:0043524 < 3.387219 and then value = 9.3176442276,None
1360,if DrugA_gene134 < -0.921787 and DrugA_gene151 < 0.3284493 and DrugA_gene195 < -0.13016167 and DrugB_gene201 < -5.025125 and DrugB_gene310 < 0.25304723 and DrugB_gene417 >= 2.143661 and DrugB_gene423 < -0.4383422 and GO:0043524 < -33.294983 and compress_LAYER_level_boost_feature_0 < -40.60047 and then value = 0.32550818200000003,None
1361,if DrugA_gene211 < -4.0904865 and DrugA_gene251 >= 4.725475 and DrugA_gene310 < -0.017023632 and DrugB_gene93 >= 0.885261 and DrugB_gene251 < -1.758657 and DrugB_gene309 >= 1.1720357 and DrugB_gene769 >= 0.61531883 and then value = 2.8484453050000003,None
1362,if DrugA_gene0 < 0.098760165 and DrugA_gene11 < 0.18323469 and DrugA_gene144 < -0.08461751 and DrugA_gene151 < -0.49565917 and DrugA_gene184 < -0.2979281 and DrugA_gene268 < -0.6884739 and DrugA_gene408 < 0.259875 and DrugB_gene23 >= 0.13218066 and DrugB_gene211 >= -0.16407302 and DrugB_gene268 >= -0.9365605 and DrugB_gene339 < -0.36676356 and DrugB_gene601 >= 2.1967804 and DrugB_gene695 >= -1.2254171 and GO:0043524 >= 35.74788 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 3.3748535749600004,None
1363,if DrugA_gene20 >= 0.330668 and DrugA_gene23 < -0.8319298 and DrugA_gene31 < -0.6475924 and DrugA_gene33 >= 1.8801126 and DrugA_gene134 < -0.14464031 and DrugA_gene144 < -1.8069448 and DrugA_gene171 < 0.039965026 and DrugA_gene184 < -0.30545574 and DrugA_gene195 < 0.04201646 and DrugA_gene251 >= 5.3211 and DrugA_gene268 < 0.09268154 and DrugA_gene371 < 0.038646784 and DrugA_gene396 >= 1.6622069 and DrugA_gene408 < -0.8428918 and DrugA_gene417 < 0.10134135 and DrugA_gene423 < 0.09648028 and DrugA_gene437 < -0.3412169 and DrugA_gene441 < -0.39830163 and DrugA_gene595 < 0.3507824 and DrugA_gene601 < -1.5174053 and DrugA_gene643 < 0.022094145 and DrugA_gene769 >= 0.3813874 and DrugA_gene798 < -0.062608264 and DrugA_gene805 >= 0.012956617 and DrugB_gene11 < -0.3656022 and DrugB_gene20 >= -0.051125944 and DrugB_gene23 < 0.2691682 and DrugB_gene31 >= 0.9790205 and DrugB_gene33 >= 1.537782 and DrugB_gene93 >= 1.7634425 and DrugB_gene134 < -0.14464031 and DrugB_gene144 < -2.4584625 and DrugB_gene151 >= 0.31963775 and DrugB_gene162 < -0.30710524 and DrugB_gene171 < -0.27670458 and DrugB_gene184 < -0.41696662 and DrugB_gene201 < -0.13026959 and DrugB_gene226 >= 0.48718184 and DrugB_gene251 >= 1.931721 and DrugB_gene310 < -0.020772498 and DrugB_gene339 < 0.13800897 and DrugB_gene371 < -0.23818141 and DrugB_gene408 >= 0.43105358 and DrugB_gene423 >= 0.535782 and DrugB_gene437 >= -0.32294255 and DrugB_gene441 >= 2.1267445 and DrugB_gene595 >= 1.1384709 and DrugB_gene695 < -1.1093748 and DrugB_gene769 < -0.21811779 and DrugB_gene798 >= 0.27460796 and DrugB_gene900 >= 0.08262333 and GO:0043524 < 0.95549405 and then value = 4.2172886678,None
1364,if DrugA_gene0 < -0.5553771 and DrugA_gene23 < -0.8319298 and DrugA_gene31 < -0.6367626 and DrugA_gene33 >= 0.113792695 and DrugA_gene134 < 0.10791431 and DrugA_gene144 < -0.32759076 and DrugA_gene171 < 0.046780184 and DrugA_gene195 < 0.29128975 and DrugA_gene201 < 0.08863079 and DrugA_gene211 < -4.0904865 and DrugA_gene268 < -0.37021774 and DrugA_gene310 >= 0.4492054 and DrugA_gene339 < -0.6553256 and DrugA_gene396 < -1.8992213 and DrugA_gene408 < -0.8428918 and DrugA_gene417 < 0.10134135 and DrugA_gene423 < -0.2527389 and DrugA_gene437 < -0.3412169 and DrugA_gene441 < 0.7529911 and DrugA_gene463 < 0.04060753 and DrugA_gene601 >= 0.04323303 and DrugA_gene643 < -0.79245526 and DrugA_gene695 < -0.36067885 and DrugA_gene769 >= 0.35 and DrugA_gene798 < -0.19374049 and DrugA_gene805 >= 0.40459597 and DrugB_gene11 >= 0.15206757 and DrugB_gene31 < -0.63263917 and DrugB_gene33 >= 0.06854895 and DrugB_gene93 >= 0.5206172 and DrugB_gene134 < -0.18623799 and DrugB_gene144 >= 1.308427 and DrugB_gene151 < 0.31963775 and DrugB_gene162 < -0.30710524 and DrugB_gene171 >= 0.3499721 and DrugB_gene184 >= -0.16415086 and DrugB_gene211 < 0.27470794 and DrugB_gene226 >= 0.9197938 and DrugB_gene251 < -0.8732233 and DrugB_gene309 >= 0.44502443 and DrugB_gene310 < 0.4757836 and DrugB_gene339 < 0.053409502 and DrugB_gene371 < -0.19442403 and DrugB_gene396 >= 0.1051899 and DrugB_gene408 < -0.100291386 and DrugB_gene423 >= 0.535782 and DrugB_gene441 < -0.11007805 and DrugB_gene463 < -1.2090864 and DrugB_gene601 < 0.14630982 and DrugB_gene695 < 0.7277974 and DrugB_gene769 < -0.21811779 and DrugB_gene805 < -0.32471788 and DrugB_gene900 >= 1.3707905 and GO:0043524 >= 171.38538 and then value = 7.023685085000002,None
1365,if DrugA_gene20 < -0.46281934 and DrugA_gene184 < -0.15876433 and DrugA_gene211 < 0.048033398 and DrugA_gene268 < 0.072823286 and DrugA_gene408 < -0.6318178 and DrugA_gene423 < 0.1172143 and DrugA_gene769 < -0.3838374 and DrugA_gene805 >= 0.69182503 and DrugB_gene11 >= 1.4868453 and DrugB_gene23 >= -0.6043229 and DrugB_gene31 >= -0.16072333 and DrugB_gene171 >= 0.03863979 and DrugB_gene226 >= 1.9331391 and DrugB_gene251 >= -0.18906191 and DrugB_gene408 >= 0.044642143 and DrugB_gene417 >= 0.18774024 and DrugB_gene423 >= -0.48842466 and DrugB_gene437 >= 0.96213496 and DrugB_gene601 >= -0.4414763 and GO:0043524 < 0.50190175 and compress_LAYER_level_boost_feature_0 >= 46.890625 and then value = 4.00793847,None
1366,if DrugA_gene0 < 0.07437831 and DrugA_gene23 >= 0.73952675 and DrugA_gene33 >= 1.8801126 and DrugA_gene93 >= 0.2558347 and DrugA_gene134 >= 1.6849116 and DrugA_gene144 < 0.42513978 and DrugA_gene184 < -0.30545574 and DrugA_gene201 < 0.27527785 and DrugA_gene211 < -3.3632615 and DrugA_gene226 < -0.5021205 and DrugA_gene251 >= 4.725475 and DrugA_gene268 < 0.09268154 and DrugA_gene371 < 0.038646784 and DrugA_gene396 >= 0.44621187 and DrugA_gene408 < 0.20800318 and DrugA_gene423 < 0.09648028 and DrugA_gene437 < 0.12530614 and DrugA_gene441 < -0.99898565 and DrugA_gene463 < -0.10194747 and DrugA_gene595 < -0.19417942 and DrugA_gene695 < -0.080714166 and DrugA_gene769 >= 0.43802994 and DrugA_gene798 < -0.062608264 and DrugB_gene11 < 0.116236955 and DrugB_gene23 < 0.37835252 and DrugB_gene31 < -2.2333214 and DrugB_gene33 >= 1.537782 and DrugB_gene93 >= 1.7634425 and DrugB_gene144 < -2.4584625 and DrugB_gene151 < -0.29041237 and DrugB_gene171 < -0.27670458 and DrugB_gene184 >= 1.4256709 and DrugB_gene201 < -0.014644268 and DrugB_gene251 < -0.7983001 and DrugB_gene309 < -0.034838088 and DrugB_gene310 >= 0.8885103 and DrugB_gene339 < 0.053409502 and DrugB_gene371 < 0.3426136 and DrugB_gene408 < 0.43105358 and DrugB_gene417 < 0.18774024 and DrugB_gene437 < -0.86532795 and DrugB_gene441 >= -0.23554988 and DrugB_gene463 < -0.9309598 and DrugB_gene595 >= 1.1384709 and DrugB_gene601 < -0.40770268 and DrugB_gene695 >= 1.1931612 and DrugB_gene769 < -0.33742756 and DrugB_gene900 >= 1.9395413 and GO:0043524 < 0.95549405 and then value = 6.044380747799999,None
1367,if DrugA_gene0 < -0.05251813 and DrugA_gene310 >= 1.5130212 and DrugA_gene396 < 0.28156698 and DrugA_gene408 < 0.12635322 and DrugA_gene798 < 1.6810586 and DrugB_gene31 < -0.382575 and DrugB_gene93 >= 0.18430641 and DrugB_gene211 < -0.12735961 and DrugB_gene309 >= 0.43696862 and DrugB_gene396 < -0.22656892 and DrugB_gene798 >= 0.41532838 and DrugB_gene805 >= 0.14317675 and GO:0043524 >= 35.74788 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 2.0980089314600003,None
1368,None,None
1369,None,None
1370,if DrugA_gene11 < -0.10043071 and DrugA_gene144 < -0.49042583 and DrugA_gene151 < -0.8472338 and DrugA_gene310 < -0.44973248 and DrugA_gene437 < -0.31380266 and DrugA_gene441 >= 0.8602456 and DrugB_gene268 >= -0.6579721 and DrugB_gene643 < -0.458943 and GO:0043524 >= 35.74788 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 0.29682605436000004,None
1371,if DrugA_gene0 < -0.27115664 and DrugA_gene11 < 0.2876532 and DrugA_gene162 >= 0.9584893 and DrugA_gene171 < 0.08920258 and DrugA_gene339 < -0.66531587 and DrugA_gene408 < 0.21052971 and DrugA_gene463 < -1.2673441 and DrugA_gene643 < -0.86883837 and DrugA_gene695 >= 2.3697317 and DrugA_gene769 >= 0.7119303 and DrugA_gene798 < -0.16971534 and DrugB_gene11 >= 0.06253219 and DrugB_gene23 < 0.15699528 and DrugB_gene31 < -1.0335927 and DrugB_gene33 >= 0.20471078 and DrugB_gene134 >= 0.04475495 and DrugB_gene184 < -0.16415086 and DrugB_gene201 >= 0.7804724 and DrugB_gene211 >= 0.64994764 and DrugB_gene251 >= 0.017960615 and DrugB_gene309 >= 1.1720357 and DrugB_gene396 < -0.9039576 and DrugB_gene417 >= 0.18774024 and DrugB_gene423 >= 0.4486813 and DrugB_gene643 < 0.2983849 and DrugB_gene769 >= 0.8058263 and then value = 3.7203718635000005,None
