,0,1
716,if DrugA_gene106 >= 0.3531766 and DrugA_gene140 < -0.03913393 and DrugA_gene205 < -3.3757043 and DrugA_gene279 < -1.1021407 and DrugA_gene443 < -0.64260626 and DrugA_gene471 >= 0.18806368 and DrugA_gene707 < -0.72280097 and DrugA_gene721 < 0.047168393 and DrugA_gene755 >= 0.3658961 and DrugA_gene867 < 0.21689163 and DrugA_gene899 < -1.1097026 and DrugA_gene915 < 0.46373677 and DrugB_gene226 < -0.12726653 and DrugB_gene244 >= 0.3249473 and DrugB_gene279 >= 1.5753328 and DrugB_gene412 < -0.10185954 and DrugB_gene471 >= 1.5641478 and DrugB_gene915 >= 0.38907245 and GO:0050768 >= 81.805336 and GO:0050769 < -20.016434 and then value = 14.957268769699999,None
717,None,None
718,None,None
719,if DrugA_gene181 >= 0.3203274 and DrugA_gene226 >= 0.13289632 and DrugA_gene244 < 0.27364725 and DrugA_gene380 >= 3.020862 and DrugA_gene412 >= 0.83790326 and DrugA_gene443 < 0.299811 and DrugA_gene499 < -2.196414 and DrugA_gene607 < 0.031184606 and DrugA_gene722 < 0.23203456 and DrugA_gene867 < -1.2449533 and DrugB_gene23 >= 0.46253395 and DrugB_gene106 < -0.75724506 and DrugB_gene131 < -2.0663948 and DrugB_gene149 >= -0.18835096 and DrugB_gene194 < 0.6453328 and DrugB_gene244 >= 0.6390306 and DrugB_gene268 >= 0.19614813 and DrugB_gene290 < -1.3554771 and DrugB_gene293 >= -0.4870613 and DrugB_gene297 >= 0.78575426 and DrugB_gene332 < -0.78524905 and DrugB_gene443 < -0.2248822 and DrugB_gene471 < -1.1728036 and DrugB_gene607 < -0.6933103 and DrugB_gene867 < -0.29823446 and GO:0050768 < -7.3385625 and GO:0050769 >= 180.09512 and then value = 1.83493241567,None
720,if DrugA_gene106 >= 0.3531766 and DrugA_gene181 >= 0.37725177 and DrugA_gene226 < -1.3243084 and DrugA_gene234 < -0.13137624 and DrugA_gene279 < -1.8247344 and DrugA_gene293 < -0.93138015 and DrugA_gene332 < -0.2627735 and DrugA_gene707 < -0.72280097 and DrugA_gene721 < 0.4275438 and DrugA_gene867 < -1.7686603 and DrugB_gene23 < 0.37867007 and DrugB_gene149 >= -1.8838845 and DrugB_gene226 < -0.12726653 and DrugB_gene279 < -2.1369305 and DrugB_gene412 < -0.10185954 and DrugB_gene471 < -1.1728036 and DrugB_gene721 < 0.6126647 and DrugB_gene899 < -2.7107165 and DrugB_gene914 < -3.1426435 and GO:0050768 < 5.0978513 and GO:0050769 >= 49.635376 and then value = 6.1319973917,None
721,if DrugA_gene106 >= 0.3531766 and DrugA_gene226 >= 0.7787177 and DrugA_gene268 >= 2.9565883 and DrugA_gene293 < -0.070759915 and DrugA_gene332 >= 0.84604776 and DrugA_gene607 < -0.65150666 and DrugA_gene707 < -0.72280097 and DrugA_gene721 < 0.047168393 and DrugA_gene867 < -1.7686603 and DrugB_gene106 >= 0.18901438 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < -0.12726653 and DrugB_gene279 >= -1.5741794 and DrugB_gene332 >= 0.79412335 and DrugB_gene412 < -0.10185954 and DrugB_gene471 < -2.0813754 and compress_node_level_boost_feature_0 >= 11.967516 and then value = 11.3086664597,None
722,if DrugA_gene181 >= 2.935883 and DrugA_gene195 >= -0.20665872 and DrugA_gene443 >= 3.7600322 and DrugA_gene471 < -0.32128942 and DrugB_gene131 < -0.7387964 and DrugB_gene332 >= 1.2587569 and DrugB_gene412 < 0.83790326 and DrugB_gene707 < -0.13213676 and DrugB_gene914 < -0.69290024 and GO:0050768 < -42.09536 and GO:0050769 >= 87.30803 and compress_node_level_boost_feature_0 >= 62.541237 and then value = 0.3889116813,None
723,None,None
724,if DrugA_gene106 >= 0.3602753 and DrugA_gene140 >= 0.14859827 and DrugA_gene194 < -0.3194935 and DrugA_gene244 >= 0.27364725 and DrugA_gene279 >= -0.39496696 and DrugA_gene332 < 0.0026428115 and DrugA_gene451 < -0.50915223 and DrugA_gene607 >= 0.46244365 and DrugA_gene722 >= -0.16840816 and DrugA_gene755 >= -0.13102418 and DrugA_gene867 < -0.016102703 and DrugA_gene914 < 0.12736392 and DrugB_gene106 >= 0.27494866 and DrugB_gene131 >= -0.14638431 and DrugB_gene140 < -0.40272743 and DrugB_gene226 < 0.42954564 and DrugB_gene244 < -0.16678448 and DrugB_gene268 < -0.24899924 and DrugB_gene290 >= 0.14895125 and DrugB_gene380 >= 0.3287058 and DrugB_gene443 < -0.34037915 and DrugB_gene451 < -0.122298 and DrugB_gene640 < 0.05971654 and DrugB_gene722 < -0.0047736345 and DrugB_gene899 >= 5.33815 and GO:0050769 < 1.6095432 and then value = 2.7309853406999998,None
725,if DrugA_gene23 >= -0.11201282 and DrugA_gene106 >= 0.4331417 and DrugA_gene131 >= 0.48375374 and DrugA_gene181 >= 0.40692705 and DrugA_gene226 >= 0.7787177 and DrugA_gene268 >= 2.9565883 and DrugA_gene332 >= 0.6134168 and DrugA_gene443 < -1.0707476 and DrugA_gene471 >= 0.15751463 and DrugA_gene516 >= 0.054716855 and DrugA_gene607 >= -0.2868213 and DrugA_gene707 < -0.72280097 and DrugA_gene721 < 0.047168393 and DrugA_gene867 < -1.7686603 and DrugB_gene226 < -0.12726653 and DrugB_gene279 >= -1.6408423 and DrugB_gene297 < 0.4340033 and DrugB_gene380 >= 1.945612 and DrugB_gene412 < -0.10185954 and DrugB_gene516 < -0.112783 and DrugB_gene722 < -0.20802668 and DrugB_gene899 >= 0.15747553 and GO:0050769 >= 87.30803 and then value = 12.659175331600002,None
726,if DrugA_gene106 >= 0.44051075 and DrugA_gene226 >= 0.569721 and DrugA_gene279 >= -0.39496696 and DrugA_gene297 >= 0.7542658 and DrugA_gene707 >= -0.14093684 and DrugA_gene899 >= 0.74313146 and DrugB_gene106 < -1.0999 and DrugB_gene131 < -0.71998775 and DrugB_gene226 < -0.15473269 and DrugB_gene244 >= 2.9382067 and DrugB_gene268 < -0.24899924 and DrugB_gene516 >= 0.058600836 and DrugB_gene640 < 0.05971654 and DrugB_gene899 >= 0.5863738 and GO:0050769 < -31.53928 and then value = 1.6756456309999999,None
727,if DrugA_gene140 >= 0.14859827 and DrugA_gene215 < -0.0019939854 and DrugA_gene226 >= 0.13289632 and DrugA_gene244 < -0.21278088 and DrugA_gene380 >= 3.020862 and DrugA_gene451 < -0.50915223 and DrugA_gene607 < -3.533291 and DrugA_gene755 >= -0.13102418 and DrugA_gene914 < 0.12736392 and DrugB_gene106 < -0.9363949 and DrugB_gene215 >= -0.40896076 and DrugB_gene226 < 0.42954564 and DrugB_gene244 >= -0.35529983 and DrugB_gene279 < -0.95532 and DrugB_gene640 >= 0.27796954 and DrugB_gene722 < -0.0047736345 and DrugB_gene867 < -0.74008155 and GO:0050768 >= 194.57349 and GO:0050769 < 0.6457459 and then value = 2.0684035726,None
728,if DrugA_gene195 < -0.1843828 and DrugB_gene279 < -1.6408423 and DrugB_gene443 < -0.96776044 and DrugB_gene516 < 0.30003208 and DrugB_gene899 < -3.3558807 and DrugB_gene914 < -0.69290024 and GO:0050768 >= 32.01957 and then value = 2.823469385,None
729,if DrugA_gene380 >= 3.020862 and DrugA_gene412 >= 0.83790326 and DrugA_gene607 < -3.533291 and DrugA_gene867 < -0.63192385 and DrugB_gene106 < -0.75724506 and DrugB_gene244 < -1.222375 and DrugB_gene279 < -1.6408423 and DrugB_gene380 >= 3.1448674 and DrugB_gene516 < 0.123512894 and DrugB_gene867 < -0.74008155 and GO:0050768 >= 32.01957 and GO:0050769 >= 180.09512 and then value = 2.7420615416000005,None
730,if DrugA_gene131 >= 0.29460773 and DrugA_gene181 < 0.016109252 and DrugA_gene293 >= -0.41412932 and DrugA_gene471 < -0.35111046 and DrugA_gene915 < 0.22364718 and DrugB_gene226 >= -0.13502216 and DrugB_gene297 >= -0.004979068 and DrugB_gene451 >= 0.05314789 and DrugB_gene607 >= 0.03174493 and DrugB_gene867 < -0.18929014 and GO:0050769 < 1.539875 and compress_node_level_boost_feature_0 >= 2.7744408 and then value = 1.24064788,None
731,if DrugA_gene181 >= 2.935883 and DrugA_gene194 < -0.22470593 and DrugA_gene234 >= 0.33854425 and DrugA_gene244 < -0.18756571 and DrugA_gene412 < -0.013380802 and DrugA_gene499 >= 0.22077706 and DrugA_gene516 < -0.16885458 and DrugA_gene867 < -0.36084712 and DrugB_gene279 < 2.4047494 and DrugB_gene471 < 0.48319626 and DrugB_gene867 < 2.1295 and DrugB_gene914 < -0.69290024 and GO:0050768 >= 62.75107 and GO:0050769 >= 126.12962 and compress_node_level_boost_feature_0 >= 62.541237 and then value = 4.6555587733,None
732,if DrugA_gene194 < -0.3194935 and DrugA_gene223 >= 0.9862895 and DrugA_gene279 < -1.561384 and DrugA_gene290 >= 0.019155558 and DrugA_gene451 >= 0.16201198 and DrugA_gene516 < -0.31168312 and DrugA_gene607 >= 0.46244365 and DrugA_gene722 < -0.15644085 and DrugB_gene23 >= 1.0449057 and DrugB_gene106 < 0.48580658 and DrugB_gene140 < -0.4182266 and DrugB_gene149 >= 0.9770895 and DrugB_gene380 >= 2.4261293 and DrugB_gene443 < -0.34037915 and DrugB_gene516 >= -0.41183525 and DrugB_gene867 < -0.66259205 and DrugB_gene915 >= 0.88716716 and GO:0050769 < 1.6095432 and then value = 1.42285265822,None
733,if DrugA_gene106 >= 0.44051075 and DrugA_gene181 < -0.08466074 and DrugA_gene194 < 0.026093222 and DrugA_gene223 >= -0.079353645 and DrugA_gene244 >= 0.71858895 and DrugA_gene268 >= 0.4771008 and DrugA_gene332 >= 1.6519783 and DrugA_gene640 >= 0.4907183 and DrugA_gene707 < -0.14093684 and DrugA_gene722 < 0.51442087 and DrugA_gene899 >= 0.74313146 and DrugB_gene106 < -3.0338311 and DrugB_gene205 < -0.3574201 and DrugB_gene226 >= -0.12726653 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -1.6408423 and DrugB_gene297 >= 0.4092753 and DrugB_gene499 >= 0.35613889 and DrugB_gene516 >= 0.058600836 and DrugB_gene607 < 0.04658428 and DrugB_gene867 >= 1.0944855 and DrugB_gene914 < -0.3365124 and GO:0050768 >= 109.12825 and GO:0050769 >= 70.36215 and then value = 1.425713516,None
734,if DrugA_gene131 >= 0.29460773 and DrugA_gene140 < -0.26422775 and DrugA_gene149 < -0.24521166 and DrugA_gene194 < 0.25194216 and DrugA_gene195 < -0.08243911 and DrugA_gene223 >= 0.29870468 and DrugA_gene226 < 0.13289632 and DrugA_gene279 < -1.561384 and DrugA_gene290 >= 0.019155558 and DrugA_gene293 >= -0.41412932 and DrugA_gene380 >= 3.020862 and DrugA_gene412 >= 0.86467147 and DrugA_gene516 < -0.024692565 and DrugA_gene607 < -3.533291 and DrugA_gene721 < -0.16828823 and DrugB_gene106 < -0.9342283 and DrugB_gene215 >= -0.45184934 and DrugB_gene226 >= -0.13502216 and DrugB_gene244 < -0.95454454 and DrugB_gene279 >= 2.5470514 and DrugB_gene297 >= -0.004979068 and DrugB_gene332 < 0.29201072 and DrugB_gene380 >= 3.1448674 and DrugB_gene443 >= -0.08749077 and DrugB_gene516 >= -0.41183525 and DrugB_gene607 >= 0.03174493 and DrugB_gene867 < -0.66259205 and DrugB_gene899 < 0.07994439 and GO:0050768 >= 194.57349 and GO:0050769 < 1.539875 and then value = 3.8116998665199997,None
735,if DrugA_gene279 >= 0.062377922 and DrugA_gene607 < -3.533291 and DrugA_gene722 < -0.4306684 and DrugA_gene867 < -0.63192385 and DrugA_gene914 >= 1.9816583 and DrugA_gene915 < -0.085685 and DrugB_gene244 < -1.222375 and DrugB_gene380 >= 3.1448674 and DrugB_gene516 < 0.123512894 and DrugB_gene755 >= -0.028007964 and DrugB_gene867 < -0.74008155 and GO:0050768 >= 14.253839 and GO:0050769 >= 183.53311 and then value = 2.45746857,None
736,if DrugA_gene194 < -0.07803078 and DrugA_gene205 < -0.0057117823 and DrugA_gene234 >= 0.874749 and DrugA_gene244 >= 0.15549694 and DrugA_gene279 >= 0.5563195 and DrugB_gene181 >= 0.30724955 and DrugB_gene244 >= -0.34100363 and DrugB_gene290 < -0.6863767 and DrugB_gene412 < -0.6423272 and DrugB_gene721 >= 1.2664766 and DrugB_gene915 >= 1.5241199 and GO:0050768 < -34.933235 and compress_node_level_boost_feature_0 < -34.97649 and then value = 1.8378015835,None
737,if DrugA_gene131 >= 0.52807504 and DrugA_gene140 < -0.09219621 and DrugA_gene181 >= 2.935883 and DrugA_gene223 >= 0.29870468 and DrugA_gene226 < 0.13289632 and DrugA_gene279 < -1.561384 and DrugA_gene290 >= 0.019155558 and DrugA_gene297 >= 0.30661103 and DrugA_gene332 < -0.2627735 and DrugA_gene516 < -0.31168312 and DrugA_gene722 >= 1.0446471 and DrugB_gene23 >= 0.3690313 and DrugB_gene131 < -0.71998775 and DrugB_gene226 < -0.056870446 and DrugB_gene293 < -0.93138015 and DrugB_gene332 >= -0.7817322 and DrugB_gene443 >= -0.57112324 and DrugB_gene516 >= -0.112783 and DrugB_gene867 < -0.66259205 and GO:0050768 >= 81.805336 and GO:0050769 >= 87.30803 and compress_node_level_boost_feature_0 >= 62.541237 and then value = 3.23236511782,None
738,None,None
739,if DrugA_gene131 >= 0.117896765 and DrugA_gene181 < 0.02014546 and DrugA_gene223 >= -0.079353645 and DrugA_gene234 >= 0.3645323 and DrugA_gene244 >= -0.020073522 and DrugA_gene332 >= 1.6519783 and DrugA_gene471 >= 0.15751463 and DrugA_gene722 < -0.008590401 and DrugA_gene867 >= 0.22800016 and DrugB_gene205 < -0.3574201 and DrugB_gene244 < -0.89292705 and DrugB_gene279 >= -0.95532 and DrugB_gene451 < 0.11102651 and DrugB_gene499 >= 0.35613889 and DrugB_gene516 >= 0.123512894 and DrugB_gene867 >= 1.2802975 and DrugB_gene915 < 0.9060521 and GO:0050768 >= 50.328503 and GO:0050769 >= 87.30803 and then value = 4.0876070934,None
740,if DrugA_gene215 < -0.31271046 and DrugA_gene279 >= 0.062377922 and DrugA_gene293 < -1.2456851 and DrugA_gene499 >= 1.8088386 and DrugA_gene722 < -0.4306684 and DrugA_gene899 < -0.33027405 and DrugA_gene914 >= 1.9816583 and DrugA_gene915 < -0.085685 and DrugB_gene106 >= 0.5771172 and DrugB_gene131 < -0.71998775 and DrugB_gene279 >= -1.6252954 and DrugB_gene755 >= -0.028007964 and GO:0050769 >= 183.53311 and then value = 8.5606808,None
741,if DrugA_gene23 >= 1.1401687 and DrugA_gene149 < -0.24521166 and DrugA_gene234 < -0.615435 and DrugA_gene412 >= 0.86467147 and DrugA_gene755 >= 0.03867377 and DrugA_gene867 < 0.070469886 and DrugB_gene106 < -0.9342283 and DrugB_gene244 >= 1.7127 and DrugB_gene380 >= -0.3635143 and DrugB_gene443 >= -0.08749077 and DrugB_gene451 < 0.4404265 and DrugB_gene471 >= 1.9635246 and DrugB_gene755 < 0.30724818 and GO:0050768 >= 201.46292 and GO:0050769 < 0.13667645 and then value = 2.2151765119999998,None
742,if DrugA_gene131 < -0.45619398 and DrugA_gene140 < 0.20922603 and DrugA_gene149 >= 0.94804525 and DrugA_gene181 >= 0.4755314 and DrugA_gene194 < 0.21430826 and DrugA_gene205 >= 0.45211053 and DrugA_gene226 < 0.569721 and DrugA_gene244 >= 0.27364725 and DrugA_gene279 >= 0.64167964 and DrugA_gene332 < -0.170454 and DrugB_gene106 < 0.27494866 and DrugB_gene131 < -0.71998775 and DrugB_gene215 >= -0.097487986 and DrugB_gene244 < 0.010989591 and DrugB_gene290 >= 0.14895125 and DrugB_gene293 >= 0.2197805 and DrugB_gene640 < 0.27517328 and DrugB_gene721 >= 0.85973585 and DrugB_gene915 < -0.68306637 and GO:0050768 < -46.986816 and GO:0050769 < -18.880316 and then value = 2.669783625,None
743,None,None
744,if DrugA_gene131 >= 0.29460773 and DrugA_gene181 < 0.02811718 and DrugA_gene223 >= 0.29870468 and DrugA_gene279 < -1.561384 and DrugA_gene290 >= 0.019155558 and DrugA_gene293 >= -0.41412932 and DrugA_gene332 >= 0.919077 and DrugA_gene443 < 1.3770893 and DrugA_gene516 < -0.31168312 and DrugA_gene640 >= 0.12846413 and DrugA_gene755 >= 0.024853632 and DrugB_gene131 < -1.2794094 and DrugB_gene226 >= -0.13502216 and DrugB_gene293 >= -0.41741717 and DrugB_gene297 >= -0.004979068 and DrugB_gene499 < 0.35613889 and DrugB_gene516 >= -0.41183525 and DrugB_gene607 >= 0.03174493 and DrugB_gene640 >= 0.3966961 and DrugB_gene867 < -0.66259205 and GO:0050769 < 1.539875 and compress_node_level_boost_feature_0 < -6.781371 and then value = 5.517377548520001,None
745,if DrugA_gene23 >= 0.17880619 and DrugA_gene140 < -0.09219621 and DrugA_gene149 >= 0.94804525 and DrugA_gene181 >= 0.4755314 and DrugA_gene194 < -0.07803078 and DrugA_gene226 < 0.569721 and DrugA_gene234 >= 0.874749 and DrugA_gene244 >= 0.15549694 and DrugA_gene268 >= 0.17966294 and DrugA_gene293 < -0.93138015 and DrugA_gene297 >= 0.6619165 and DrugA_gene332 < -0.2627735 and DrugA_gene499 >= 0.55277896 and DrugA_gene640 < 0.04955829 and DrugA_gene722 < -0.15644085 and DrugA_gene755 >= 0.024853632 and DrugB_gene23 >= 0.37867007 and DrugB_gene106 < -0.23403604 and DrugB_gene131 < -0.71998775 and DrugB_gene140 >= 0.108248085 and DrugB_gene195 < -0.7579789 and DrugB_gene215 >= -0.102665305 and DrugB_gene234 >= 0.3629857 and DrugB_gene244 < -0.7208109 and DrugB_gene290 < -0.6863767 and DrugB_gene293 >= 0.2197805 and DrugB_gene332 < -0.7817322 and DrugB_gene380 < -0.8169278 and DrugB_gene412 < -0.58773434 and DrugB_gene471 >= 0.17149593 and DrugB_gene516 < -0.41183525 and DrugB_gene607 < -0.26082 and DrugB_gene640 < -0.2897465 and DrugB_gene721 >= 1.4439374 and DrugB_gene722 >= 2.623975 and DrugB_gene755 >= -0.122957185 and DrugB_gene867 < -0.2723511 and DrugB_gene899 >= 0.07994439 and DrugB_gene914 >= 1.0124078 and DrugB_gene915 >= 1.5241199 and GO:0050769 < -31.53928 and then value = 4.28278141,None
746,if DrugA_gene23 >= 0.0065619713 and DrugA_gene106 >= 0.43422803 and DrugA_gene131 >= 0.117896765 and DrugA_gene149 < -0.24521166 and DrugA_gene194 < 0.21430826 and DrugA_gene226 < 0.569721 and DrugA_gene244 >= 0.27364725 and DrugA_gene279 < -1.8247344 and DrugA_gene380 >= 0.029948048 and DrugA_gene412 >= 0.86467147 and DrugA_gene451 < -0.51671815 and DrugA_gene516 >= 2.2050023 and DrugA_gene707 >= 0.5006856 and DrugB_gene106 < 0.27494866 and DrugB_gene131 < -0.71998775 and DrugB_gene181 >= 0.41014147 and DrugB_gene195 >= 0.011395397 and DrugB_gene215 < -0.49231112 and DrugB_gene244 < -0.95454454 and DrugB_gene290 >= 0.14895125 and DrugB_gene293 >= -0.50752676 and DrugB_gene332 >= -0.67727214 and DrugB_gene380 >= 0.4795838 and DrugB_gene443 >= -0.08749077 and DrugB_gene451 < 0.11102651 and DrugB_gene516 >= 0.123512894 and DrugB_gene640 < -0.28555834 and DrugB_gene707 < -0.2798174 and DrugB_gene915 < -0.68306637 and GO:0050768 >= 81.805336 and GO:0050769 < 0.13667645 and then value = 3.93027013,None
747,if DrugA_gene181 >= 3.9374795 and DrugA_gene194 < -0.3194935 and DrugA_gene234 >= 0.3645323 and DrugA_gene516 >= 2.2050023 and DrugA_gene607 >= 0.46244365 and DrugA_gene640 < -1.0665557 and DrugB_gene140 < -0.4182266 and DrugB_gene244 < -1.2868 and DrugB_gene443 < -0.34037915 and DrugB_gene516 < 0.123512894 and DrugB_gene607 < -4.0893464 and DrugB_gene721 >= -0.0801893 and DrugB_gene722 >= 2.467237 and DrugB_gene867 >= 1.2802975 and DrugB_gene899 >= -0.064168096 and DrugB_gene914 < 0.29335886 and DrugB_gene915 >= 0.9060521 and GO:0050768 >= 14.253839 and GO:0050769 < 1.6095432 and then value = 3.5161537217000003,None
748,if DrugA_gene140 < -1.6599406 and DrugA_gene181 >= 0.3203274 and DrugA_gene205 >= 2.1591501 and DrugA_gene215 >= 0.2884003 and DrugA_gene293 >= -0.06879429 and DrugA_gene332 < -0.16190243 and DrugA_gene867 < -0.4214694 and DrugB_gene293 < -0.4870613 and DrugB_gene297 < -0.26095268 and DrugB_gene471 < -1.1728036 and DrugB_gene867 >= -0.63192385 and then value = 0.86214761,None
749,if DrugA_gene131 >= 0.117896765 and DrugA_gene149 >= 0.46184784 and DrugA_gene181 < -0.08466074 and DrugA_gene226 < 0.13289632 and DrugA_gene244 >= -0.020073522 and DrugA_gene380 >= 3.020862 and DrugA_gene443 < 1.0784557 and DrugA_gene607 < -3.533291 and DrugB_gene106 < -0.9363949 and DrugB_gene195 < 0.011395397 and DrugB_gene205 >= -0.3574201 and DrugB_gene215 >= -0.45184934 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -1.0743203 and DrugB_gene380 >= 0.44481444 and DrugB_gene451 >= 0.11102651 and DrugB_gene499 >= 0.35613889 and DrugB_gene516 >= 0.123512894 and DrugB_gene721 < -0.0801893 and DrugB_gene899 < -3.3674479 and GO:0050768 >= 194.57349 and GO:0050769 >= 87.17233 and then value = 3.0378651700000003,None
750,if DrugA_gene23 >= 0.0065619713 and DrugA_gene149 < -0.24521166 and DrugA_gene234 >= 0.33426875 and DrugA_gene412 >= 0.86467147 and DrugA_gene451 < -0.51671815 and DrugA_gene607 < -3.533291 and DrugA_gene640 < -0.19019741 and DrugA_gene867 < -0.63192385 and DrugB_gene106 < -0.9342283 and DrugB_gene140 >= 5.279107 and DrugB_gene244 < -1.222375 and DrugB_gene279 < -1.6408423 and DrugB_gene293 >= -0.50752676 and DrugB_gene332 < -0.07143778 and DrugB_gene380 >= 3.1448674 and DrugB_gene443 >= -0.08749077 and DrugB_gene707 < -0.2798174 and DrugB_gene755 >= 0.31280136 and DrugB_gene867 < -0.74008155 and GO:0050768 >= 81.55475 and GO:0050769 < 0.13667645 and then value = 1.7759132999999998,None
751,None,None
752,if DrugA_gene23 < -0.12864637 and DrugA_gene140 < -1.2710975 and DrugA_gene516 < -0.19293953 and DrugB_gene268 < 0.302119 and GO:0050769 >= 1.539875 and then value = 0.2603471,None
753,if DrugA_gene194 < -2.0826812 and DrugA_gene215 < -0.31271046 and DrugA_gene293 < -1.2456851 and DrugA_gene499 >= 1.8088386 and DrugA_gene899 < -0.33027405 and DrugB_gene131 < -0.71998775 and DrugB_gene279 < -1.6252954 and GO:0050768 >= 31.064419 and GO:0050769 < 0.64417505 and then value = 0.362971761,None
754,if DrugA_gene194 < -0.3194935 and DrugA_gene640 >= 2.1762128 and DrugB_gene23 >= 0.66890895 and DrugB_gene131 >= -0.2491485 and DrugB_gene195 >= 0.90002036 and DrugB_gene244 < -0.89292705 and DrugB_gene279 < -0.95532 and DrugB_gene516 < 0.123512894 and DrugB_gene867 < -0.74008155 and GO:0050768 >= 81.805336 and GO:0050769 < 1.893244 and then value = 3.4472226706,None
755,if DrugA_gene194 < -0.07803078 and DrugA_gene195 < -0.1843828 and DrugA_gene234 >= 0.874749 and DrugA_gene244 >= 0.15549694 and DrugA_gene412 < -0.013380802 and DrugA_gene499 >= 0.22077706 and DrugA_gene607 >= 0.46244365 and DrugB_gene140 < -0.4182266 and DrugB_gene290 < -0.6863767 and DrugB_gene443 < -0.34037915 and DrugB_gene471 < 0.48319626 and DrugB_gene516 < 0.30003208 and DrugB_gene721 < 1.030185 and DrugB_gene899 < -3.3558807 and DrugB_gene914 < -0.69290024 and DrugB_gene915 >= 1.5241199 and GO:0050769 < 1.6095432 and compress_node_level_boost_feature_0 >= 9.624233 and then value = 1.3143150767,None
