,0,1
611,if DrugA_gene43 >= 0.6486033 and DrugA_gene244 < -1.0709506 and DrugA_gene293 >= 0.50800693 and DrugA_gene367 < -0.33579743 and DrugA_gene408 >= 0.046579193 and DrugA_gene424 < 1.1238909 and DrugA_gene427 < -0.231125 and DrugA_gene580 < 0.357806 and DrugA_gene652 < -0.32330334 and DrugA_gene713 < 0.3326863 and DrugA_gene951 >= 1.0715824 and DrugB_gene43 >= 2.4413056 and DrugB_gene293 < -0.713525 and DrugB_gene367 >= 0.73418534 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.21052971 and DrugB_gene421 >= 0.21482459 and DrugB_gene422 >= 0.5052886 and DrugB_gene423 >= 0.08147478 and DrugB_gene424 < -1.614928 and DrugB_gene427 < 0.275232 and DrugB_gene538 < -0.054719947 and DrugB_gene580 >= 0.7970348 and DrugB_gene679 >= 2.0910413 and DrugB_gene713 < -1.0658996 and GO:0045055 < 3.129056 and GO:0140029 < 8.577784 and compress_node_level_boost_feature_0 < -5.659254 and then value = 6.729714196999999,None
612,if DrugA_gene43 < 0.34042725 and DrugA_gene244 >= -0.05560149 and DrugA_gene293 >= 0.52509564 and DrugA_gene367 < 0.04876653 and DrugA_gene407 >= 0.8302039 and DrugA_gene421 < -0.25122958 and DrugA_gene423 >= 1.4940982 and DrugA_gene424 >= 2.0667343 and DrugA_gene427 >= 0.63666254 and DrugA_gene580 >= 0.07823633 and DrugA_gene652 < 0.054525502 and DrugA_gene679 < -0.6480166 and DrugA_gene713 >= 0.58386195 and DrugA_gene951 < -0.46711707 and DrugB_gene43 >= 0.077500686 and DrugB_gene244 < 0.04135725 and DrugB_gene367 >= 0.06306571 and DrugB_gene408 >= -0.23317789 and DrugB_gene421 < 0.10008699 and DrugB_gene424 >= 0.097710535 and DrugB_gene538 >= -0.70989114 and DrugB_gene652 < -0.20941213 and DrugB_gene679 >= 1.5710751 and DrugB_gene713 < -2.130156 and DrugB_gene951 >= -0.036218964 and GO:0045055 >= 35.590614 and GO:0140029 >= 77.561195 and then value = 18.868119014999998,None
613,if DrugA_gene43 < -0.08378565 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.070759915 and DrugA_gene367 < -0.061227832 and DrugA_gene407 >= 0.22630224 and DrugA_gene422 < -0.09269387 and DrugA_gene423 >= 0.38161415 and DrugA_gene424 >= 0.29807302 and DrugA_gene427 < -0.26264817 and DrugA_gene538 >= 0.3047127 and DrugA_gene580 < -0.24236187 and DrugA_gene679 < -0.09106495 and DrugA_gene713 >= 0.6529461 and DrugA_gene951 < -0.46711707 and DrugB_gene43 < 0.022788297 and DrugB_gene244 < 0.06665201 and DrugB_gene293 < 0.18040583 and DrugB_gene367 >= 0.06306571 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 0.3030038 and DrugB_gene422 < -0.29878992 and DrugB_gene423 < -1.0523558 and DrugB_gene424 < -0.26321912 and DrugB_gene427 < -0.056997746 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 < -0.2245802 and DrugB_gene679 < 0.19533041 and DrugB_gene713 >= 0.041203044 and DrugB_gene951 >= -0.47709748 and GO:0045055 >= 221.65651 and GO:0140029 < 98.933716 and compress_node_level_boost_feature_0 >= 146.31818 and then value = 36.482155181,None
614,if DrugA_gene43 < 0.31797263 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.070759915 and DrugA_gene407 < -0.49118334 and DrugA_gene408 >= 0.4589718 and DrugA_gene421 >= 0.5760399 and DrugA_gene423 >= 1.8312734 and DrugA_gene424 >= 0.08816802 and DrugA_gene427 < -0.10411285 and DrugA_gene538 >= 0.08282062 and DrugA_gene652 < -0.26468444 and DrugA_gene679 < -0.12057766 and DrugA_gene713 >= 0.6529461 and DrugA_gene951 < -0.46711707 and DrugB_gene43 < -0.7407206 and DrugB_gene244 < -0.49390826 and DrugB_gene293 < 0.18040583 and DrugB_gene367 >= 0.06306571 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 2.421113 and DrugB_gene421 < 0.08754842 and DrugB_gene422 >= 0.40576535 and DrugB_gene423 < -1.0523558 and DrugB_gene424 < -0.26321912 and DrugB_gene427 < -0.056997746 and DrugB_gene538 < -0.596125 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 < -0.48189744 and DrugB_gene679 >= 0.8063785 and DrugB_gene713 < 0.041203044 and DrugB_gene951 < -0.47709748 and GO:0045055 >= 158.06189 and compress_node_level_boost_feature_0 < 7.927011 and then value = 31.133716688699998,None
615,if DrugA_gene43 < 0.31797263 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < 0.17920691 and DrugA_gene367 >= 0.42947587 and DrugA_gene407 >= 0.8302039 and DrugA_gene408 >= 0.4589718 and DrugA_gene421 >= 0.7680752 and DrugA_gene423 >= 1.8312734 and DrugA_gene427 < -0.10411285 and DrugA_gene538 >= 0.08282062 and DrugA_gene580 >= 0.4109906 and DrugA_gene652 < -0.26468444 and DrugA_gene679 < -0.12057766 and DrugA_gene713 >= 0.58386195 and DrugA_gene951 < -0.90881455 and DrugB_gene43 < 0.022788297 and DrugB_gene293 < 0.18040583 and DrugB_gene367 >= 0.73418534 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 0.3030038 and DrugB_gene422 >= 0.40576535 and DrugB_gene423 < -1.0523558 and DrugB_gene424 < -0.26321912 and DrugB_gene427 < -0.056997746 and DrugB_gene538 < -0.596125 and DrugB_gene580 < -2.7081594 and DrugB_gene679 >= 0.19533041 and DrugB_gene713 < 0.041203044 and DrugB_gene951 >= 0.47404814 and GO:0045055 >= 158.06189 and GO:0140029 < 74.97916 and compress_node_level_boost_feature_0 < 81.938446 and then value = 33.456339333,None
616,if DrugA_gene43 < 0.34042725 and DrugA_gene244 < -0.6943075 and DrugA_gene293 < -0.21663815 and DrugA_gene367 >= 1.425976 and DrugA_gene407 >= 0.8302039 and DrugA_gene408 < -0.49214822 and DrugA_gene421 >= 1.219069 and DrugA_gene422 < 0.2705146 and DrugA_gene423 < -0.17115898 and DrugA_gene424 >= -0.1885737 and DrugA_gene427 < 0.18977381 and DrugA_gene538 >= -0.2727557 and DrugA_gene580 >= 1.0401125 and DrugA_gene652 < -0.0034244533 and DrugA_gene713 < -0.383726 and DrugA_gene951 < -0.90881455 and DrugB_gene43 < -0.27849513 and DrugB_gene244 < 0.04135725 and DrugB_gene293 >= 0.07536536 and DrugB_gene367 < 0.8501237 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.2837565 and DrugB_gene421 < -0.09267673 and DrugB_gene422 < 0.33528692 and DrugB_gene427 >= 0.43591493 and DrugB_gene538 < -0.020631768 and DrugB_gene580 >= 1.2942598 and DrugB_gene652 < -0.6515899 and DrugB_gene679 < -0.7296313 and DrugB_gene713 < -2.0234501 and DrugB_gene951 >= 0.6727369 and GO:0045055 >= 158.06189 and GO:0140029 < 74.5553 and compress_node_level_boost_feature_0 < 81.938446 and then value = 44.73721065199999,None
617,if DrugA_gene43 >= 0.6486033 and DrugA_gene244 < -0.35865587 and DrugA_gene367 >= 1.425976 and DrugA_gene407 < -0.0034894946 and DrugA_gene408 < -0.61736995 and DrugA_gene421 >= 0.7680752 and DrugA_gene424 < -0.38083154 and DrugA_gene580 >= -0.010811746 and DrugA_gene652 >= 0.63034976 and DrugA_gene679 < -0.50629294 and DrugA_gene713 >= 0.58386195 and DrugA_gene951 < 0.19895658 and DrugB_gene244 < -0.7288846 and DrugB_gene293 < -0.36165845 and DrugB_gene367 < -1.5151498 and DrugB_gene407 < -0.24587265 and DrugB_gene421 >= 0.10008699 and DrugB_gene422 >= 0.5052886 and DrugB_gene423 >= 0.91681373 and DrugB_gene424 < -0.20466337 and DrugB_gene427 >= 0.17231488 and DrugB_gene538 < 0.2178872 and DrugB_gene652 >= 0.27282864 and DrugB_gene679 < -0.5624136 and DrugB_gene713 < 0.046251826 and GO:0045055 >= 169.92719 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 >= 203.0083 and compress_LAYER_level_boost_feature_0 < 95.898895 and then value = 105.688909314,None
618,if DrugA_gene43 >= -0.21012202 and DrugA_gene407 < -0.62885046 and DrugA_gene408 >= 0.4589718 and DrugA_gene424 >= 0.8338413 and DrugA_gene652 < -0.121108785 and DrugB_gene367 >= -0.55874795 and DrugB_gene407 < -0.3293909 and DrugB_gene408 >= -0.01310935 and DrugB_gene421 < 0.025136577 and DrugB_gene427 >= 0.03263355 and DrugB_gene538 >= 2.0233245 and DrugB_gene679 < 0.17520674 and DrugB_gene713 < -2.130156 and GO:0045055 >= 10.2539425 and GO:0140029 >= 196.485 and then value = 2.0321285,None
619,if DrugA_gene43 >= 0.6486033 and DrugA_gene244 < -0.25280434 and DrugA_gene293 < -0.21663815 and DrugA_gene367 >= 0.04876653 and DrugA_gene408 < 0.0794634 and DrugA_gene421 < -0.13911086 and DrugA_gene422 >= 0.43556774 and DrugA_gene424 < 0.31065243 and DrugA_gene427 >= 4.4773436 and DrugA_gene580 < -2.206664 and DrugA_gene679 < -0.08156033 and DrugB_gene244 < 0.1722368 and DrugB_gene293 < -1.2456851 and DrugB_gene367 >= 0.17592368 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= -0.24672255 and DrugB_gene421 < 0.06421329 and DrugB_gene422 >= 0.5052886 and DrugB_gene424 < -0.17487149 and DrugB_gene427 < 0.8535442 and DrugB_gene538 >= 2.2958288 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 >= 0.22438902 and DrugB_gene679 < -0.5893662 and DrugB_gene713 < -0.649 and DrugB_gene951 >= 0.0054521672 and GO:0045055 >= 11.654356 and GO:0140029 < 8.673885 and compress_node_level_boost_feature_0 < 3.113143 and then value = 5.656918876600002,None
620,if DrugA_gene43 >= 0.5939839 and DrugA_gene244 < -0.25280434 and DrugA_gene293 < -0.21663815 and DrugA_gene367 >= 0.04876653 and DrugA_gene421 < -0.13911086 and DrugA_gene427 >= -1.0804689 and DrugA_gene580 < -0.1449945 and DrugA_gene713 >= 0.96980006 and DrugB_gene367 >= 0.17592368 and DrugB_gene422 < -0.0076019596 and DrugB_gene580 >= 0.37657157 and DrugB_gene652 >= -0.21842931 and DrugB_gene679 < -0.5893662 and GO:0045055 >= 1.6309477 and GO:0140029 < -49.05397 and compress_node_level_boost_feature_0 < 3.113143 and then value = 4.7936633586,None
621,if DrugA_gene43 >= -0.51676416 and DrugA_gene244 < -1.2868 and DrugA_gene367 < -0.33579743 and DrugA_gene407 >= 0.5555918 and DrugA_gene421 < -0.033639327 and DrugA_gene423 < -0.2527389 and DrugA_gene424 < 0.37529707 and DrugA_gene580 >= 1.0762076 and DrugA_gene652 < -0.26468444 and DrugA_gene679 < -0.12057766 and DrugA_gene951 >= 0.79513025 and DrugB_gene43 >= 0.7316741 and DrugB_gene244 >= 2.744008 and DrugB_gene293 < -0.7304664 and DrugB_gene367 < 0.2577387 and DrugB_gene407 >= 0.8999789 and DrugB_gene408 < -0.24672255 and DrugB_gene421 >= 0.08754842 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.09648028 and DrugB_gene424 >= 2.6858425 and DrugB_gene427 < 0.04262174 and DrugB_gene538 < -0.25321892 and DrugB_gene580 >= 1.1536996 and DrugB_gene652 >= -0.005592148 and DrugB_gene679 < -0.93755317 and DrugB_gene713 >= 2.7003026 and DrugB_gene951 >= -0.036218964 and GO:0140029 >= 195.55956 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 4.0609685972,None
622,if DrugA_gene43 < -0.91675 and DrugA_gene244 < -0.0052512297 and DrugA_gene293 < -0.879643 and DrugA_gene408 < -0.32021028 and DrugA_gene421 < -0.033639327 and DrugA_gene423 < -0.48842466 and DrugA_gene424 < -0.028139211 and DrugA_gene427 >= -0.26264817 and DrugA_gene580 >= 1.0762076 and DrugA_gene679 < -0.4868635 and DrugB_gene293 >= -1.02355 and DrugB_gene367 < 0.73418534 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.0006994459 and DrugB_gene423 >= 0.09648028 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 >= -0.005592148 and DrugB_gene713 < -0.5165107 and DrugB_gene951 < 0.104226336 and GO:0045055 >= 33.166405 and GO:0140029 >= 195.55956 and compress_node_level_boost_feature_0 < 3.231556 and then value = 6.966025235999999,None
623,if DrugA_gene43 >= 0.6486033 and DrugA_gene293 >= 4.349508 and DrugA_gene367 >= 0.04876653 and DrugA_gene407 < 0.33354932 and DrugA_gene408 < -0.23317789 and DrugA_gene422 >= -0.15531439 and DrugA_gene424 < 0.36801547 and DrugA_gene538 >= 0.17013615 and DrugA_gene679 >= 0.10287875 and DrugA_gene713 < -0.9240467 and DrugB_gene293 >= 1.0512921 and DrugB_gene367 >= 0.17592368 and DrugB_gene407 >= 0.20681784 and DrugB_gene408 >= 0.15908507 and DrugB_gene421 >= -0.033639327 and DrugB_gene422 >= 0.5052886 and DrugB_gene423 >= 0.35632932 and DrugB_gene424 < -0.26321912 and DrugB_gene538 >= 2.2958288 and DrugB_gene679 < -0.5893662 and DrugB_gene713 < -2.1580691 and DrugB_gene951 >= -0.036218964 and GO:0045055 >= 11.654356 and GO:0140029 >= 195.55956 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 4.5144694832,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene244 < -1.0709506 and DrugA_gene293 < -1.2456851 and DrugA_gene367 >= 0.89764994 and DrugA_gene407 < 0.8302039 and DrugA_gene408 >= -0.8282758 and DrugA_gene421 < -0.101675905 and DrugA_gene422 >= 0.3459254 and DrugA_gene423 >= -0.21057506 and DrugA_gene424 >= 1.1238909 and DrugA_gene427 >= 4.4773436 and DrugA_gene538 >= 1.4966731 and DrugA_gene580 >= 1.8640066 and DrugA_gene652 < -0.44627643 and DrugA_gene713 >= -0.800306 and DrugA_gene951 >= 1.0715824 and DrugB_gene43 < -0.6518769 and DrugB_gene244 >= 1.0861431 and DrugB_gene293 < -0.4870613 and DrugB_gene367 < -0.03303458 and DrugB_gene407 < -0.3293909 and DrugB_gene408 >= 0.22427994 and DrugB_gene422 >= 0.22264305 and DrugB_gene423 < 0.044558845 and DrugB_gene424 < -0.2595117 and DrugB_gene427 >= 0.6222107 and DrugB_gene538 >= 2.0233245 and DrugB_gene580 < 0.41189653 and DrugB_gene652 >= 0.3782937 and DrugB_gene679 < 0.17520674 and DrugB_gene713 >= 0.5740874 and DrugB_gene951 >= -0.036218964 and GO:0045055 < 25.989592 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 < 7.2084293 and then value = 16.511679934000007,None
628,if DrugA_gene43 >= 0.35673803 and DrugA_gene293 < 0.18040583 and DrugA_gene367 >= -0.41791534 and DrugA_gene427 >= -1.0804689 and DrugA_gene580 >= -0.68715 and DrugA_gene652 < -0.0034244533 and DrugA_gene713 >= 0.96980006 and DrugB_gene43 >= 0.7316741 and DrugB_gene244 >= 2.744008 and DrugB_gene293 < 0.15340832 and DrugB_gene407 >= 0.4327196 and DrugB_gene408 < -0.4423791 and DrugB_gene421 >= 0.9664233 and DrugB_gene422 < -0.0076019596 and DrugB_gene423 >= -0.1895173 and DrugB_gene538 >= -0.13166597 and DrugB_gene580 >= 1.2942598 and DrugB_gene652 < -1.4989474 and DrugB_gene679 < -0.7296313 and DrugB_gene713 < 0.026047943 and GO:0140029 < -49.05397 and compress_node_level_boost_feature_0 < -41.73787 and then value = 12.846727204600002,None
629,if DrugA_gene244 >= 1.234133 and DrugA_gene407 < -0.65711373 and DrugA_gene538 >= -1.069775 and DrugA_gene652 < 1.5388811 and DrugA_gene951 >= 0.2189739 and DrugB_gene43 < -0.00079262257 and DrugB_gene293 < -0.93138015 and DrugB_gene367 < -0.35726255 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 1.2515156 and DrugB_gene423 >= 0.27068692 and DrugB_gene424 < -4.17983 and DrugB_gene427 < -1.0399538 and GO:0140029 >= 4.688394 and compress_node_level_boost_feature_0 < 0.07773745 and then value = 4.253445016650001,None
630,None,None
631,if DrugA_gene43 < -0.7064884 and DrugA_gene652 < -0.50375235 and DrugA_gene679 >= 1.9427462 and DrugB_gene293 < -0.93138015 and DrugB_gene424 < -4.17983 and DrugB_gene427 < -1.0399538 and DrugB_gene538 >= 1.5957292 and DrugB_gene679 < -0.7296313 and GO:0045055 < -7.9613314 and GO:0140029 >= 4.688394 and then value = 0.20331502564999998,None
632,if DrugA_gene43 < -0.7064884 and DrugA_gene244 < 0.27364725 and DrugA_gene293 < -0.070759915 and DrugA_gene367 >= -0.080907926 and DrugA_gene407 < -0.65711373 and DrugA_gene408 >= 0.4589718 and DrugA_gene422 >= -0.17072871 and DrugA_gene423 >= -0.30977845 and DrugA_gene424 < -0.22563657 and DrugA_gene427 < -0.10411285 and DrugA_gene538 >= -0.15820037 and DrugA_gene652 >= 0.02310127 and DrugA_gene679 < -0.6507545 and DrugA_gene713 >= 0.11039437 and DrugA_gene951 >= 0.2189739 and DrugB_gene43 < -0.6518769 and DrugB_gene244 < -0.49390826 and DrugB_gene293 < -1.1236851 and DrugB_gene367 < -0.03303458 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 1.4554942 and DrugB_gene422 >= 0.40576535 and DrugB_gene423 >= 0.27068692 and DrugB_gene424 >= 0.41623992 and DrugB_gene427 < -1.2629907 and DrugB_gene538 >= 1.5957292 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 < -0.901423 and DrugB_gene679 < -0.7296313 and DrugB_gene713 >= -2.130156 and GO:0045055 < 24.407475 and compress_node_level_boost_feature_0 < 31.741592 and then value = 21.02170787,None
633,if DrugA_gene244 < -0.2471458 and DrugA_gene293 < -0.17679721 and DrugA_gene367 >= 0.04876653 and DrugA_gene408 >= 0.4589718 and DrugA_gene422 >= 0.12231922 and DrugA_gene423 >= 0.8471047 and DrugA_gene427 < -0.10411285 and DrugA_gene538 >= 0.93717396 and DrugA_gene580 >= -0.1001495 and DrugA_gene652 >= 0.23714168 and DrugA_gene679 < -0.6480166 and DrugA_gene951 >= 1.0715824 and DrugB_gene244 < -1.2868 and DrugB_gene407 < -0.6496085 and DrugB_gene408 < 0.2794597 and DrugB_gene421 < -1.1760758 and DrugB_gene422 >= 0.40576535 and DrugB_gene423 >= -0.053801302 and DrugB_gene424 < 0.89975494 and DrugB_gene427 < -1.2629907 and DrugB_gene538 >= -0.14280285 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 >= 0.3782937 and DrugB_gene679 < -0.5893662 and DrugB_gene713 < -0.13583297 and GO:0045055 < 24.407475 and compress_node_level_boost_feature_0 < 18.039219 and then value = 12.018965911999999,None
634,if DrugA_gene293 < -1.2456851 and DrugA_gene407 < -0.49118334 and DrugA_gene408 < -0.7127819 and DrugA_gene427 < -0.20102975 and DrugA_gene652 < -0.26468444 and DrugA_gene679 < -0.12057766 and DrugB_gene244 < -0.8495825 and DrugB_gene293 >= -0.5702592 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.23681924 and DrugB_gene421 < 0.08754842 and DrugB_gene427 < -0.8387328 and DrugB_gene652 < -0.6515899 and DrugB_gene679 >= 1.0558052 and GO:0045055 < 1.1711497 and GO:0140029 >= 71.6357 and compress_node_level_boost_feature_0 >= 3.7094483 and compress_LAYER_level_boost_feature_0 < 1.8167008 and then value = 3.1987679119999997,None
635,if DrugA_gene293 < 0.07519236 and DrugA_gene421 < 0.22012284 and DrugA_gene424 < -1.2948252 and DrugA_gene652 >= -0.12516437 and DrugA_gene713 < -2.354078 and DrugB_gene244 >= 0.035476923 and DrugB_gene408 >= 0.11711319 and DrugB_gene421 >= 1.4554942 and DrugB_gene422 < -0.6798729 and DrugB_gene538 >= 1.4970651 and GO:0045055 >= 41.387497 and compress_node_level_boost_feature_0 >= 0.8292204 and compress_LAYER_level_boost_feature_0 >= 66.620964 and then value = 1.4639148637330002,None
636,if DrugA_gene244 < -1.0709506 and DrugA_gene367 < -0.33579743 and DrugA_gene407 >= 0.11524361 and DrugA_gene408 >= 0.20800318 and DrugA_gene421 < -0.033639327 and DrugA_gene422 >= -0.13969153 and DrugA_gene423 < -0.48842466 and DrugA_gene424 < 0.37529707 and DrugA_gene427 < 0.01752245 and DrugA_gene538 >= 0.18516417 and DrugA_gene580 >= 1.0762076 and DrugA_gene652 >= 0.5216119 and DrugA_gene679 >= 0.47316873 and DrugA_gene951 >= 1.0715824 and DrugB_gene293 < -0.7304664 and DrugB_gene367 >= 0.3903943 and DrugB_gene407 >= 0.20681784 and DrugB_gene408 < -0.24672255 and DrugB_gene421 >= 0.21482459 and DrugB_gene422 < -0.5333241 and DrugB_gene423 >= 0.09648028 and DrugB_gene424 < -0.26321912 and DrugB_gene538 < -0.15208122 and DrugB_gene580 >= 0.7970348 and DrugB_gene652 >= -0.005592148 and DrugB_gene679 >= -0.32937518 and GO:0045055 < 1.6521175 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 < -5.659254 and then value = 7.883858782,None
637,if DrugA_gene43 < 0.03387019 and DrugA_gene713 < -0.09034343 and DrugA_gene951 < -1.2832377 and DrugB_gene43 < -0.7407206 and DrugB_gene367 < 0.06306571 and DrugB_gene408 >= 2.421113 and DrugB_gene538 < -0.6053895 and DrugB_gene679 >= 0.19124709 and DrugB_gene713 < -2.1580691 and GO:0045055 >= -1.1994026 and GO:0140029 < 1.4025767 and then value = 3.1155939077,None
638,if DrugA_gene43 < 0.6486033 and DrugA_gene244 < 0.05229194 and DrugA_gene293 < -0.6761103 and DrugA_gene367 >= 0.42947587 and DrugA_gene408 >= 2.6214414 and DrugA_gene421 < -0.21756542 and DrugA_gene424 < -0.22563657 and DrugA_gene427 < 0.63666254 and DrugA_gene538 < -0.16112864 and DrugA_gene580 >= 0.7560986 and DrugA_gene652 >= 0.02310127 and DrugA_gene713 < 0.3326863 and DrugB_gene43 >= 2.4413056 and DrugB_gene293 < -0.713525 and DrugB_gene367 >= 1.2299867 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.28587934 and DrugB_gene421 < 0.3376721 and DrugB_gene422 >= 0.40576535 and DrugB_gene423 >= 0.80496466 and DrugB_gene424 < -4.50185 and DrugB_gene538 >= 0.17871988 and DrugB_gene580 < 0.3740259 and DrugB_gene652 < -0.33199742 and DrugB_gene679 >= 2.0910413 and DrugB_gene713 < -3.340445 and DrugB_gene951 >= 0.6727369 and GO:0140029 < 36.324425 and compress_node_level_boost_feature_0 < 35.090645 and then value = 24.020536039999996,None
639,if DrugA_gene43 < 0.50992775 and DrugA_gene244 < -0.6943075 and DrugA_gene293 < -0.21663815 and DrugA_gene367 < -0.33579743 and DrugA_gene408 >= 2.6214414 and DrugA_gene421 < -0.21756542 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 < -0.17115898 and DrugA_gene424 < 0.37529707 and DrugA_gene427 < 0.63666254 and DrugA_gene538 < -0.2727557 and DrugA_gene580 >= 0.357806 and DrugA_gene652 >= 0.02310127 and DrugA_gene713 < 0.3326863 and DrugB_gene43 >= 2.4413056 and DrugB_gene244 >= 0.20801446 and DrugB_gene293 < 0.17476673 and DrugB_gene367 >= 1.2299867 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.24672255 and DrugB_gene421 < -0.5804186 and DrugB_gene422 >= 0.40576535 and DrugB_gene423 >= 0.65071774 and DrugB_gene427 >= -0.8387328 and DrugB_gene538 >= 1.0688934 and DrugB_gene580 >= 0.7970348 and DrugB_gene652 < 0.11378027 and DrugB_gene679 >= 2.0910413 and DrugB_gene713 < -2.130156 and DrugB_gene951 >= 0.6727369 and GO:0140029 < 8.577784 and compress_node_level_boost_feature_0 < 32.841923 and then value = 22.150844598600003,None
640,if DrugA_gene293 < 0.15238443 and DrugA_gene407 < 0.087797046 and DrugA_gene421 >= 0.7680752 and DrugA_gene424 < 0.094824284 and DrugA_gene679 < -0.50629294 and DrugA_gene713 >= 0.58386195 and DrugB_gene293 >= -1.1236851 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.0006994459 and DrugB_gene421 >= 0.4122094 and DrugB_gene580 >= 0.9533769 and DrugB_gene713 < -0.5165107 and GO:0045055 >= 1.4358102 and GO:0140029 < 8.577784 and compress_node_level_boost_feature_0 < 3.231556 and then value = 4.766862120000001,None
