,0,1
2048,if DrugA_gene30 < -0.09223616 and DrugA_gene32 >= 0.4151187 and DrugA_gene80 >= 1.0002953 and DrugA_gene104 < 0.10480991 and DrugA_gene149 >= 0.6004412 and DrugA_gene169 < -0.093578786 and DrugA_gene179 >= 0.29514936 and DrugA_gene223 < -0.25371665 and DrugA_gene279 >= 2.863339 and DrugA_gene292 < 0.030792521 and DrugA_gene337 < -0.47298962 and DrugA_gene416 < -0.1134471 and DrugA_gene418 < -0.11458304 and DrugA_gene467 >= 0.3763801 and DrugA_gene470 < -0.7839325 and DrugA_gene480 < 0.67127377 and DrugA_gene581 >= 0.47832555 and DrugA_gene952 >= -0.12510654 and DrugB_gene30 < 0.30392706 and DrugB_gene32 < -0.24282245 and DrugB_gene38 < -0.112191305 and DrugB_gene80 >= -0.1463743 and DrugB_gene104 < -0.47105002 and DrugB_gene149 >= 0.37006348 and DrugB_gene205 >= 0.059733853 and DrugB_gene223 < -1.3890398 and DrugB_gene279 >= 1.3058444 and DrugB_gene332 < -0.30552518 and DrugB_gene337 >= 0.5291004 and DrugB_gene416 >= -0.42167974 and DrugB_gene418 >= 0.16588308 and DrugB_gene467 >= 0.40389365 and DrugB_gene480 >= 2.6135159 and DrugB_gene952 < -4.441796 and GO:0045604 >= 209.13655 and then value = 7.317788905,None
2049,if DrugA_gene30 < -0.82862556 and DrugA_gene38 < 0.02935729 and DrugA_gene80 < -0.364765 and DrugA_gene104 < 0.40096635 and DrugA_gene149 >= 0.26463008 and DrugA_gene169 >= 4.515053 and DrugA_gene179 >= 0.35134804 and DrugA_gene205 >= 3.3008926 and DrugA_gene223 < -0.09503545 and DrugA_gene279 >= 2.863339 and DrugA_gene332 < 0.61546403 and DrugA_gene337 < -0.00414719 and DrugA_gene418 < -0.6583183 and DrugA_gene480 < 0.2200261 and DrugA_gene581 < 0.058945708 and DrugA_gene952 >= 0.020412717 and DrugB_gene30 >= 0.45459688 and DrugB_gene38 < 0.02935729 and DrugB_gene80 >= 1.6186019 and DrugB_gene104 < -0.09621178 and DrugB_gene149 >= 0.37006348 and DrugB_gene169 >= 4.515053 and DrugB_gene179 < -0.09980288 and DrugB_gene222 >= 2.9900103 and DrugB_gene223 < -0.33132756 and DrugB_gene332 >= 0.08213659 and DrugB_gene337 < -0.27359778 and DrugB_gene418 >= 0.13749039 and DrugB_gene467 >= 1.4043936 and DrugB_gene470 >= 0.18696982 and DrugB_gene480 < -0.15352157 and DrugB_gene581 < 0.10962914 and DrugB_gene952 < -1.109561 and GO:0045604 < 6.903647 and then value = 10.9294817894,None
2050,if DrugA_gene30 < -0.82862556 and DrugA_gene32 >= -0.5075655 and DrugA_gene38 < -0.9326828 and DrugA_gene80 < -0.21492213 and DrugA_gene149 >= 0.5794575 and DrugA_gene169 >= 4.515053 and DrugA_gene179 >= 0.26417744 and DrugA_gene205 >= 1.5999503 and DrugA_gene222 < -0.010543844 and DrugA_gene223 >= 0.98440456 and DrugA_gene279 >= -0.035861358 and DrugA_gene332 < 0.8832022 and DrugA_gene337 < -0.00414719 and DrugA_gene416 < -0.11520316 and DrugA_gene418 < -0.6583183 and DrugA_gene581 < 0.058945708 and DrugA_gene952 >= 0.9910561 and DrugB_gene30 >= 0.78947747 and DrugB_gene32 >= 0.10760087 and DrugB_gene38 < -1.444967 and DrugB_gene104 < -0.09621178 and DrugB_gene169 >= 4.515053 and DrugB_gene179 >= 3.7769773 and DrugB_gene222 < -0.38158768 and DrugB_gene223 < -0.33132756 and DrugB_gene292 < 0.32811493 and DrugB_gene332 >= 1.3811593 and DrugB_gene337 < -0.27359778 and DrugB_gene416 < -0.620234 and DrugB_gene467 >= 1.4043936 and DrugB_gene470 >= 0.5792467 and DrugB_gene480 >= 2.6135159 and DrugB_gene581 >= 2.115853 and DrugB_gene952 < 0.3304645 and GO:0045604 < 4.493599 and then value = 12.047699920400001,None
2051,if DrugA_gene30 < -0.068681136 and DrugA_gene38 < -0.9326828 and DrugA_gene80 < -0.364765 and DrugA_gene104 < 0.20334217 and DrugA_gene149 < -0.34651798 and DrugA_gene169 < -0.23514473 and DrugA_gene179 >= 0.26417744 and DrugA_gene205 >= 1.5999503 and DrugA_gene222 < -0.010543844 and DrugA_gene223 >= 0.98440456 and DrugA_gene279 >= -0.035861358 and DrugA_gene332 < 0.8832022 and DrugA_gene337 < 0.05448612 and DrugA_gene418 < -0.11458304 and DrugA_gene467 < -1.1383948 and DrugA_gene581 < 0.058945708 and DrugA_gene952 >= 0.9910561 and DrugB_gene30 >= 0.78947747 and DrugB_gene32 >= 0.3524931 and DrugB_gene38 < 0.02935729 and DrugB_gene169 >= 4.515053 and DrugB_gene179 >= 3.7769773 and DrugB_gene205 < 0.059733853 and DrugB_gene222 < -0.38158768 and DrugB_gene223 < -0.33132756 and DrugB_gene279 >= 1.3058444 and DrugB_gene292 < 0.32811493 and DrugB_gene332 < -0.025478978 and DrugB_gene337 < -0.121212274 and DrugB_gene416 < -0.620234 and DrugB_gene418 < -1.5279317 and DrugB_gene467 >= 1.4043936 and DrugB_gene470 >= 0.5792467 and DrugB_gene480 >= 2.6135159 and DrugB_gene952 < -4.441796 and GO:0045604 < 6.903647 and then value = 6.6953022434000005,None
2052,if DrugA_gene30 < 0.09128587 and DrugA_gene32 >= -0.41564324 and DrugA_gene38 < 0.31120282 and DrugA_gene80 < -0.21492213 and DrugA_gene104 < 0.3047394 and DrugA_gene149 >= 1.040611 and DrugA_gene169 >= 3.815724 and DrugA_gene179 >= 0.26417744 and DrugA_gene205 < -1.3092725 and DrugA_gene222 < -0.118676156 and DrugA_gene223 >= 0.36837962 and DrugA_gene279 < -0.2751109 and DrugA_gene292 >= 2.455813 and DrugA_gene337 < -0.05907178 and DrugA_gene416 < -0.13671044 and DrugA_gene418 >= 0.7191063 and DrugA_gene470 >= -0.20723957 and DrugA_gene480 < -0.3320667 and DrugA_gene581 < 0.07250424 and DrugA_gene952 >= -0.19615614 and DrugB_gene32 >= 0.6162994 and DrugB_gene38 >= 0.14833903 and DrugB_gene80 >= 1.6186019 and DrugB_gene104 < -0.09621178 and DrugB_gene149 < -0.10022467 and DrugB_gene205 < -0.20867437 and DrugB_gene223 >= 4.3043857 and DrugB_gene279 >= -0.62655675 and DrugB_gene292 < -0.6416686 and DrugB_gene332 >= 1.37611 and DrugB_gene337 >= -0.121212274 and DrugB_gene418 < -0.5025697 and DrugB_gene467 >= 0.3763801 and DrugB_gene470 < 0.25190735 and DrugB_gene480 >= 2.6135159 and DrugB_gene581 >= 0.9054062 and DrugB_gene952 < 2.1988573 and then value = 14.954273041999999,None
2053,if DrugA_gene30 < -0.09223616 and DrugA_gene32 >= 0.6347053 and DrugA_gene38 < -0.9326828 and DrugA_gene80 < -0.21492213 and DrugA_gene104 < 0.20334217 and DrugA_gene149 >= 0.5794575 and DrugA_gene169 < 0.5412899 and DrugA_gene179 < -0.550451 and DrugA_gene205 >= 3.3008926 and DrugA_gene223 >= 1.4064382 and DrugA_gene332 < 0.61546403 and DrugA_gene337 < -0.00414719 and DrugA_gene416 < -0.13671044 and DrugA_gene418 < -0.6583183 and DrugB_gene30 < -0.0027012343 and DrugB_gene32 < -0.57438815 and DrugB_gene38 < 0.02935729 and DrugB_gene80 >= -0.1463743 and DrugB_gene104 >= 0.32553452 and DrugB_gene169 >= 4.515053 and DrugB_gene179 < -0.09980288 and DrugB_gene205 >= 0.28977805 and DrugB_gene223 >= -0.16613269 and DrugB_gene292 >= 0.2298402 and DrugB_gene332 >= 1.37611 and DrugB_gene337 >= 0.5291004 and DrugB_gene416 < -0.620234 and DrugB_gene467 >= 1.4043936 and DrugB_gene470 < -0.22405833 and DrugB_gene581 >= 0.9054062 and DrugB_gene952 < 0.3304645 and GO:0045604 < 6.903647 and then value = 12.342404938399996,None
2054,if DrugA_gene38 < 0.02935729 and DrugA_gene80 < -0.4360931 and DrugA_gene104 < 0.40096635 and DrugA_gene169 >= 3.815724 and DrugA_gene179 >= 0.35134804 and DrugA_gene205 < -3.3757043 and DrugA_gene223 < -0.09503545 and DrugA_gene279 >= 2.863339 and DrugA_gene332 < 0.7770207 and DrugA_gene337 < -0.08567481 and DrugA_gene416 < -0.13671044 and DrugA_gene470 < -0.7553108 and DrugA_gene480 < 0.27880496 and DrugA_gene952 >= 0.020412717 and DrugB_gene30 >= 2.0679734 and DrugB_gene32 < 0.18318924 and DrugB_gene38 < -1.444967 and DrugB_gene80 >= 1.6186019 and DrugB_gene104 < -0.09621178 and DrugB_gene149 >= 0.37006348 and DrugB_gene169 < -0.57489395 and DrugB_gene205 >= 0.0004529222 and DrugB_gene222 >= 2.9900103 and DrugB_gene223 < -0.17379665 and DrugB_gene279 >= 0.76743627 and DrugB_gene332 >= 0.08213659 and DrugB_gene416 >= 0.18036136 and DrugB_gene418 >= 0.13749039 and DrugB_gene467 >= 0.31189933 and DrugB_gene470 < -0.20273402 and DrugB_gene581 < 0.10962914 and DrugB_gene952 < 0.3304645 and then value = 13.476983864000001,None
2055,if DrugA_gene30 < -0.27146262 and DrugA_gene32 >= -0.26212257 and DrugA_gene38 < -1.1544118 and DrugA_gene80 >= 1.0002953 and DrugA_gene149 < -0.26846147 and DrugA_gene169 >= 2.5057652 and DrugA_gene179 < -0.5569942 and DrugA_gene205 < -2.114373 and DrugA_gene222 >= 0.45642075 and DrugA_gene223 >= 0.33568215 and DrugA_gene279 >= 0.044917077 and DrugA_gene292 >= 0.29206067 and DrugA_gene332 >= 0.4655648 and DrugA_gene416 >= 0.15431318 and DrugA_gene467 >= 0.76428103 and DrugA_gene470 < -0.2759234 and DrugA_gene480 >= 0.96285117 and DrugB_gene32 >= 0.95092183 and DrugB_gene80 >= 0.5045947 and DrugB_gene205 >= 0.10359797 and DrugB_gene222 < -0.5246289 and DrugB_gene223 < 4.3043857 and DrugB_gene279 < -1.6252954 and DrugB_gene292 < 0.24249168 and DrugB_gene332 < -0.7502418 and DrugB_gene416 >= -0.21618341 and DrugB_gene418 < -1.5279317 and DrugB_gene467 >= 1.3380718 and DrugB_gene470 >= 0.826564 and DrugB_gene480 >= 2.6135159 and DrugB_gene581 >= 0.5714854 and DrugB_gene952 < -4.441796 and GO:0045604 >= 148.49075 and then value = 10.369426708,None
2056,if DrugA_gene179 >= 3.2003922 and DrugA_gene222 >= 0.053079188 and DrugB_gene30 >= 2.0679734 and GO:0045604 >= 68.57988 and compress_LAYER_level_boost_feature_0 >= 64.31792 and then value = 0.09608943,None
2057,if DrugA_gene30 < -3.2075496 and DrugA_gene149 >= 1.1920428 and DrugA_gene205 >= 0.10359797 and DrugA_gene279 < -1.3520377 and DrugA_gene292 < -0.6928297 and DrugA_gene337 < 0.03660749 and DrugB_gene30 < -3.2075496 and DrugB_gene149 < 0.051294167 and DrugB_gene169 < 1.966958 and DrugB_gene179 >= 1.6728566 and DrugB_gene332 < -0.98461807 and GO:0045604 >= 175.77426 and compress_LAYER_level_boost_feature_0 < -35.01803 and then value = 0.560128341,None
2058,if DrugA_gene30 >= 0.25994807 and DrugA_gene179 >= 0.056145944 and DrugA_gene223 >= 0.98440456 and DrugA_gene279 < -0.40493792 and DrugA_gene292 < -0.46177673 and DrugA_gene332 >= 0.84604776 and DrugA_gene337 < -1.0813726 and DrugA_gene467 < -1.4208565 and DrugA_gene480 >= -0.12968382 and DrugB_gene222 < 0.053079188 and DrugB_gene279 < -2.4060814 and DrugB_gene470 < 0.5792467 and GO:0045604 < -22.05766 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 0.8288156808999999,None
2059,None,None
2060,if DrugA_gene32 >= 0.21881586 and DrugA_gene205 >= 1.5999503 and DrugA_gene223 >= 0.98440456 and DrugA_gene332 >= 0.84604776 and DrugA_gene480 >= 0.1261658 and DrugA_gene581 < -0.1093737 and DrugB_gene169 >= 4.515053 and DrugB_gene179 < 0.27220768 and DrugB_gene222 < -0.38158768 and DrugB_gene332 >= -0.1846018 and DrugB_gene952 < -4.441796 and GO:0045604 < -22.05766 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 1.4083522388,None
2061,if DrugA_gene32 >= 0.30455053 and DrugA_gene149 < -0.112546705 and DrugA_gene179 >= 3.1769595 and DrugB_gene80 < 1.523262 and DrugB_gene104 >= 0.37352037 and DrugB_gene205 >= -0.23639138 and GO:0045604 < -1.2526289 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 2.8927756039999997,None
2062,if DrugA_gene30 >= 0.45051968 and DrugA_gene38 >= 0.051052846 and DrugA_gene104 < -0.5153783 and DrugA_gene279 < -0.40493792 and DrugA_gene292 < -0.46177673 and DrugA_gene418 < -0.25326493 and DrugA_gene467 < -1.4208565 and DrugB_gene80 >= 0.117161766 and DrugB_gene222 < 0.053079188 and DrugB_gene279 < -1.8720332 and DrugB_gene332 >= 1.4080924 and DrugB_gene337 < -0.05907178 and GO:0045604 >= 183.46643 and compress_LAYER_level_boost_feature_0 >= 2.841251 and then value = 0.23602200610000001,None
2063,if DrugA_gene80 >= 1.0002953 and DrugA_gene104 >= 1.64325 and DrugA_gene149 < -0.43580788 and DrugA_gene169 < -1.2331634 and DrugA_gene179 >= 0.29514936 and DrugA_gene205 >= -0.15429014 and DrugA_gene222 >= 1.0049962 and DrugA_gene223 >= -0.3530619 and DrugA_gene279 >= 0.044917077 and DrugA_gene292 >= -0.18395829 and DrugA_gene332 < -0.24033535 and DrugA_gene416 >= 1.0087962 and DrugA_gene418 < -0.17617321 and DrugA_gene467 >= -0.1758254 and DrugA_gene470 < -0.35574692 and DrugA_gene480 < -0.3320667 and DrugA_gene581 < 0.29991293 and DrugB_gene30 >= 0.12355292 and DrugB_gene32 >= 1.1340256 and DrugB_gene38 >= 3.195575 and DrugB_gene80 >= 1.6454642 and DrugB_gene104 < -0.1755364 and DrugB_gene149 < 0.44806635 and DrugB_gene169 >= 3.2370992 and DrugB_gene205 < -0.20867437 and DrugB_gene292 < 0.24249168 and DrugB_gene332 < -0.7502418 and DrugB_gene337 >= -0.16136447 and DrugB_gene416 < -0.044357065 and DrugB_gene418 < -0.5025697 and DrugB_gene467 >= 0.337888 and DrugB_gene581 < -0.124620214 and DrugB_gene952 < -4.441796 and GO:0045604 >= 209.13655 and then value = 3.8822254160000003,None
2064,None,None
2065,if DrugA_gene30 >= 0.2702465 and DrugA_gene32 >= 0.48521787 and DrugA_gene104 >= 1.64325 and DrugA_gene149 < -0.25977767 and DrugA_gene169 < -1.2331634 and DrugA_gene205 >= 0.2556337 and DrugA_gene222 >= 1.0049962 and DrugA_gene223 >= -0.17783278 and DrugA_gene279 >= 0.7424189 and DrugA_gene292 >= -0.18395829 and DrugA_gene332 < -0.2627735 and DrugA_gene416 < -0.5344067 and DrugA_gene467 >= -0.1758254 and DrugA_gene470 < -0.01952755 and DrugA_gene480 >= 0.43326992 and DrugA_gene952 < -0.11333524 and DrugB_gene38 >= 0.3415621 and DrugB_gene80 >= 0.90890485 and DrugB_gene104 < -0.1755364 and DrugB_gene149 < 0.44806635 and DrugB_gene169 < 0.13892303 and DrugB_gene179 >= -1.0580043 and DrugB_gene222 >= -0.8872394 and DrugB_gene223 < -0.27463564 and DrugB_gene279 >= 0.62931097 and DrugB_gene332 >= 1.3811593 and DrugB_gene337 >= 0.51861143 and DrugB_gene416 < -0.044357065 and DrugB_gene467 < -0.92071956 and DrugB_gene470 >= 2.3334804 and DrugB_gene581 >= 0.19291268 and DrugB_gene952 < 2.2250006 and GO:0045604 < 2.5618243 and compress_LAYER_level_boost_feature_0 >= 63.73369 and then value = 5.6783079270000005,None
2066,if DrugA_gene30 >= 0.035397403 and DrugA_gene32 >= 0.6347053 and DrugA_gene80 >= -0.21492213 and DrugA_gene104 >= 0.18055052 and DrugA_gene149 >= 0.5794575 and DrugA_gene169 < -1.2331634 and DrugA_gene205 >= 1.5999503 and DrugA_gene222 >= 1.0049962 and DrugA_gene279 >= 0.64167964 and DrugA_gene292 >= -0.18395829 and DrugA_gene332 < -0.21108148 and DrugA_gene337 < -0.05907178 and DrugA_gene467 >= 0.31189933 and DrugA_gene480 < -0.3320667 and DrugA_gene581 < -5.5738134 and DrugB_gene30 < 0.012356898 and DrugB_gene38 < -0.68302345 and DrugB_gene80 >= 0.91021043 and DrugB_gene149 < 0.44806635 and DrugB_gene169 >= 4.515053 and DrugB_gene205 < -0.20867437 and DrugB_gene223 >= -0.16613269 and DrugB_gene332 >= 1.37611 and DrugB_gene337 >= -0.41938797 and DrugB_gene418 < -0.5025697 and DrugB_gene581 < 0.067963384 and DrugB_gene952 < 0.3304645 and GO:0045604 < -29.722778 and then value = 3.0346433604,None
2067,if DrugA_gene38 < -0.039846428 and DrugA_gene169 < -0.8451636 and DrugA_gene179 >= 0.29514936 and DrugA_gene205 >= 0.5688877 and DrugA_gene279 >= 2.863339 and DrugA_gene337 < -0.57262444 and DrugA_gene416 >= -0.21700898 and DrugA_gene418 < -0.17617321 and DrugA_gene581 < 0.4119218 and DrugA_gene952 < -3.684575 and DrugB_gene30 >= 2.0679734 and DrugB_gene80 < -4.280863 and DrugB_gene149 >= 0.37006348 and DrugB_gene179 >= 1.9573249 and DrugB_gene205 < -0.23639138 and DrugB_gene222 < -0.19354606 and DrugB_gene332 < -0.98461807 and DrugB_gene418 >= 0.13749039 and DrugB_gene467 >= 0.31189933 and DrugB_gene581 < -1.2929463 and DrugB_gene952 < -4.441796 and compress_LAYER_level_boost_feature_0 >= 54.726307 and then value = 1.1598492110000003,None
2068,if DrugA_gene30 >= 0.27834293 and DrugA_gene104 < 0.7635661 and DrugB_gene32 >= 0.27270496 and DrugB_gene169 < -0.9257992 and DrugB_gene279 < -1.8720332 and DrugB_gene332 >= 1.4080924 and DrugB_gene337 < -0.05907178 and DrugB_gene581 >= -0.06579467 and GO:0045604 >= 1.7908592 and compress_LAYER_level_boost_feature_0 >= 4.00177 and then value = 0.439383555,None
2069,if DrugA_gene30 >= 0.14706156 and DrugA_gene38 < -0.80468416 and DrugA_gene104 < 1.1789503 and DrugA_gene480 >= 0.26160875 and DrugA_gene952 < 0.5210645 and DrugB_gene222 >= -0.13101442 and DrugB_gene292 < -0.21350381 and DrugB_gene337 < 0.03378809 and then value = 0.8039930009999999,None
2070,if DrugA_gene205 >= 1.5999503 and DrugA_gene222 < 2.3284082 and DrugA_gene223 < 0.33568215 and DrugA_gene418 < 0.7191063 and DrugA_gene470 < -0.38550392 and DrugA_gene952 < -1.3031908 and DrugB_gene30 >= 0.47494188 and DrugB_gene32 >= -0.24282245 and DrugB_gene38 >= 0.33482787 and DrugB_gene104 < -0.48178715 and DrugB_gene149 < -0.5631509 and DrugB_gene169 >= 4.515053 and DrugB_gene205 < 0.00584244 and DrugB_gene416 >= -0.3885253 and DrugB_gene480 >= 2.6135159 and DrugB_gene952 < -4.441796 and GO:0045604 < -29.722778 and then value = 2.1535959194,None
2071,if DrugA_gene38 < 0.6569391 and DrugA_gene104 < 0.974115 and DrugA_gene337 < 0.23665458 and DrugA_gene418 >= 1.6888072 and DrugB_gene30 >= 2.0679734 and DrugB_gene80 < -4.280863 and DrugB_gene104 < -0.023353076 and DrugB_gene222 < -0.19354606 and DrugB_gene337 >= 0.049836803 and DrugB_gene416 >= 0.090859815 and DrugB_gene581 < -1.2929463 and GO:0045604 >= 8.090272 and then value = 3.11488519,None
2072,if DrugA_gene30 < -0.09223616 and DrugA_gene169 >= -1.2331634 and DrugA_gene205 >= -0.5515424 and DrugA_gene223 < 1.3502266 and DrugA_gene279 < -1.4925792 and DrugA_gene467 >= 0.3763801 and DrugB_gene32 >= 0.33539903 and DrugB_gene80 >= -0.1463743 and DrugB_gene104 < -0.00782475 and DrugB_gene149 < -0.7807114 and DrugB_gene179 < 0.13403368 and DrugB_gene337 >= 0.5291004 and DrugB_gene418 >= 0.692101 and DrugB_gene952 >= 0.95340866 and then value = 2.065094625,None
2073,if DrugA_gene104 < 0.50399864 and DrugA_gene952 < -3.1668 and DrugB_gene169 >= 3.815724 and DrugB_gene332 < -0.98461807 and DrugB_gene416 >= 0.018619765 and DrugB_gene418 >= -0.4298107 and GO:0045604 < -2.5497086 and then value = 0.542188109,None
2074,if DrugA_gene169 >= -1.2331634 and DrugA_gene223 < 1.3502266 and DrugB_gene149 < -0.7807114 and DrugB_gene179 < 0.13403368 and DrugB_gene332 < -0.98461807 and DrugB_gene418 >= 0.692101 and DrugB_gene952 >= 0.95340866 and then value = 1.518735195,None
2075,if DrugA_gene80 >= -1.3108791 and DrugA_gene104 >= 1.64325 and DrugA_gene169 >= 3.815724 and DrugA_gene205 >= -0.498164 and DrugA_gene223 < 1.3502266 and DrugA_gene337 < -0.7748375 and DrugA_gene416 < -0.5344067 and DrugA_gene467 >= 0.31081292 and DrugA_gene952 < -0.11333524 and DrugB_gene38 >= 0.3415621 and DrugB_gene80 >= 0.90890485 and DrugB_gene104 < -0.09621178 and DrugB_gene149 < -0.6972345 and DrugB_gene179 < 0.13403368 and DrugB_gene279 < -0.1423145 and DrugB_gene292 < -0.010696254 and DrugB_gene337 < -0.9544671 and DrugB_gene416 < -0.044357065 and DrugB_gene418 >= 0.692101 and DrugB_gene952 >= 0.95340866 and GO:0045604 >= 0.7460369 and then value = 4.709718197000001,None
2076,None,None
2077,if DrugA_gene205 >= -0.679255 and DrugA_gene223 < 0.47910357 and DrugB_gene30 >= 0.27834293 and DrugB_gene223 < -0.34857088 and DrugB_gene467 >= 0.32331276 and DrugB_gene470 < 0.51959884 and then value = 3.4295757,None
2078,if DrugA_gene38 >= 2.8041875 and DrugA_gene169 >= -1.2331634 and DrugA_gene223 < 1.3502266 and DrugA_gene952 < 0.5290173 and DrugB_gene32 >= 0.5209253 and DrugB_gene149 < -0.7807114 and DrugB_gene179 < 0.13403368 and DrugB_gene205 < -1.3680307 and DrugB_gene292 < -0.8262837 and DrugB_gene418 >= 0.692101 and DrugB_gene581 >= 2.115853 and DrugB_gene952 >= 0.95340866 and GO:0045604 >= 39.564262 and then value = 2.047244565,None
2079,if DrugA_gene30 >= 0.27834293 and DrugA_gene80 >= 0.8983296 and DrugA_gene104 < 0.7635661 and DrugA_gene179 >= 1.8801894 and DrugA_gene222 < 0.076654226 and DrugA_gene279 < -0.54391205 and DrugB_gene30 >= 0.45459688 and DrugB_gene32 < 0.27270496 and DrugB_gene38 >= 0.3699742 and DrugB_gene80 >= 0.33908924 and DrugB_gene104 < -0.622269 and DrugB_gene169 < -0.9257992 and DrugB_gene222 >= 2.9900103 and DrugB_gene292 < 0.14685372 and DrugB_gene418 >= 0.13749039 and GO:0045604 < -9.833877 and compress_LAYER_level_boost_feature_0 >= 53.49916 and then value = 2.4168425366000004,None
2080,if DrugA_gene32 >= 1.160286 and DrugA_gene104 < 0.0048198053 and DrugA_gene223 < -0.35654598 and DrugA_gene337 >= 0.12863995 and DrugA_gene418 < 0.07293786 and DrugA_gene581 >= 0.5868094 and DrugB_gene80 >= 1.523262 and DrugB_gene179 >= 0.28962803 and DrugB_gene467 < 0.32331276 and DrugB_gene952 < -4.441796 and GO:0045604 < -31.579786 and compress_LAYER_level_boost_feature_0 < -33.256393 and then value = 0.68041163935,None
2081,if DrugA_gene104 >= 0.22628702 and DrugA_gene179 >= 0.22882196 and DrugA_gene223 < -0.31324685 and DrugA_gene279 < -1.4925792 and DrugA_gene416 >= 0.6134263 and DrugA_gene467 >= -0.11920142 and DrugA_gene480 >= 0.4184899 and DrugB_gene32 >= 0.95092183 and DrugB_gene169 < -0.053584486 and DrugB_gene222 >= 0.13237062 and DrugB_gene416 < -0.4278411 and DrugB_gene467 < 0.31189933 and GO:0045604 >= 1.7997131 and compress_LAYER_level_boost_feature_0 < 0.9710934 and then value = 1.888846653,None
2082,if DrugA_gene205 < 0.16839537 and DrugA_gene470 < -0.1932143 and DrugB_gene104 < 0.18645683 and DrugB_gene149 >= -0.07779476 and DrugB_gene292 >= 0.19161394 and DrugB_gene416 < -0.5234865 and DrugB_gene952 < -3.9324958 and GO:0045604 >= 1.7945976 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 0.1871598626,None
2083,None,None
2084,if DrugA_gene30 < -0.03734141 and DrugA_gene104 < 0.10480991 and DrugA_gene279 < -2.3696237 and DrugA_gene292 < -0.1505032 and DrugB_gene30 < 0.30392706 and DrugB_gene32 < -0.26212257 and DrugB_gene104 >= 0.3198483 and DrugB_gene205 >= 0.059733853 and GO:0045604 < -31.579786 and compress_LAYER_level_boost_feature_0 < -33.256393 and then value = 0.36000782035,None
2085,if DrugA_gene179 < -0.41725573 and DrugA_gene223 >= -0.09503545 and DrugA_gene416 < -0.24163908 and DrugB_gene38 >= 0.14793563 and DrugB_gene80 >= 1.6454642 and DrugB_gene480 < -0.01695207 and GO:0045604 >= 209.13655 and compress_LAYER_level_boost_feature_0 >= 63.73369 and then value = 1.107077988,None
