,0,1
324,if DrugA_gene223 >= -0.079199106 and DrugA_gene331 >= 0.30191997 and DrugA_gene352 < 0.41336095 and DrugA_gene763 < 0.074465506 and DrugB_gene20 < -0.08894198 and DrugB_gene125 < -0.46418375 and DrugB_gene199 >= 5.8278294 and DrugB_gene223 >= 1.1192421 and DrugB_gene352 < -0.41748002 and DrugB_gene379 < -0.5639101 and DrugB_gene952 < -0.09275624 and then value = 45.429294597,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,None,None
340,None,None
341,None,None
342,None,None
343,None,None
344,None,None
345,None,None
346,None,None
347,None,None
348,None,None
349,None,None
350,None,None
351,None,None
352,None,None
353,if DrugA_gene38 < -2.6839886 and DrugA_gene125 >= 0.10289806 and DrugA_gene199 < -0.8812876 and DrugA_gene244 < -0.092801675 and DrugA_gene351 < 0.41734582 and DrugA_gene352 < -0.84457827 and DrugA_gene379 >= 0.029806506 and DrugA_gene690 >= 1.0567075 and DrugA_gene763 >= 0.27552235 and DrugB_gene38 < 0.53577137 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene125 >= 0.26249778 and DrugB_gene223 < -0.07470697 and DrugB_gene244 < -0.37962803 and DrugB_gene331 >= -0.016520761 and then value = 11.6279763096,None
354,if DrugA_gene20 >= 0.41596183 and DrugA_gene38 < -0.21244723 and DrugA_gene123 < -0.36502472 and DrugA_gene124 >= 1.1789947 and DrugA_gene199 < -0.8812876 and DrugA_gene223 < -0.079199106 and DrugA_gene244 < -0.95454454 and DrugA_gene331 < 0.5150262 and DrugA_gene352 >= 0.30173266 and DrugA_gene763 >= -0.05104307 and DrugA_gene952 >= 1.0619845 and DrugB_gene20 >= 0.70712113 and DrugB_gene38 < 0.036565438 and DrugB_gene124 < 0.74482155 and DrugB_gene125 >= 0.41984034 and DrugB_gene244 >= 2.340938 and DrugB_gene331 >= -0.4504605 and DrugB_gene352 >= 0.016409656 and DrugB_gene379 < -0.953488 and DrugB_gene690 >= -0.4755187 and DrugB_gene763 < -0.1202768 and then value = 63.54977716999999,None
355,None,None
356,if DrugA_gene20 < -2.233931 and DrugA_gene38 >= 0.68046486 and DrugA_gene123 >= 1.5654109 and DrugA_gene244 < 0.3942812 and DrugA_gene763 >= 0.27058834 and DrugB_gene20 >= -0.09633645 and DrugB_gene38 < -0.3701389 and DrugB_gene125 < 0.25515997 and DrugB_gene199 < -0.3230865 and DrugB_gene244 >= 0.018086351 and DrugB_gene331 < -0.47855848 and then value = 13.041886459,None
357,None,None
358,None,None
359,None,None
360,if DrugA_gene125 < -0.7894689 and DrugA_gene690 < -0.31697458 and DrugB_gene20 < -0.29249057 and DrugB_gene38 < -0.31658456 and DrugB_gene123 >= 0.22324646 and DrugB_gene199 < -0.22978011 and DrugB_gene244 >= -0.075971775 and DrugB_gene331 >= 0.06442489 and then value = 0.423615266,None
361,None,None
362,None,None
363,None,None
364,if DrugA_gene124 >= -0.38142464 and DrugA_gene125 < -0.087786466 and DrugA_gene223 < -0.48043278 and DrugA_gene244 < 0.37376034 and DrugA_gene379 >= 0.29252407 and DrugA_gene763 >= -0.14188556 and DrugB_gene20 >= -0.14244427 and DrugB_gene38 >= -0.65340865 and DrugB_gene124 < -0.26098102 and DrugB_gene199 >= 0.85097855 and DrugB_gene331 < 0.28676838 and DrugB_gene690 < -1.4096816 and DrugB_gene952 < 0.28513253 and then value = 18.731565993999997,None
365,None,None
366,None,None
367,None,None
368,None,None
369,if DrugA_gene223 >= 1.1302669 and DrugA_gene244 < -0.33025566 and DrugA_gene331 < -3.2598748 and DrugA_gene351 < -0.22308552 and DrugA_gene690 < -0.22549361 and DrugA_gene763 >= 0.042454038 and DrugA_gene952 < -3.684575 and DrugB_gene38 >= 1.26857 and DrugB_gene123 < 1.6300565 and DrugB_gene125 < -0.7497443 and DrugB_gene199 >= -0.3230865 and DrugB_gene331 < 0.2543976 and DrugB_gene351 >= 0.10626704 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and DrugB_gene952 >= 0.94630015 and then value = 26.100976518480003,None
370,if DrugA_gene20 >= -0.73523486 and DrugA_gene38 < -0.21244723 and DrugA_gene124 >= -0.2665493 and DrugA_gene244 < 0.018086351 and DrugA_gene331 < 0.7384638 and DrugA_gene379 < -0.69516706 and DrugA_gene763 >= -0.05104307 and DrugB_gene20 >= -0.41023704 and DrugB_gene38 < -1.9033389 and DrugB_gene125 < 0.25515997 and DrugB_gene199 >= 0.91157615 and DrugB_gene244 >= 0.19679543 and DrugB_gene331 < -0.47855848 and then value = 13.48159739,None
371,None,None
372,if DrugA_gene38 < 0.20666459 and DrugA_gene123 >= 0.31813288 and DrugA_gene125 >= 6.1009355 and DrugA_gene199 < -0.8812876 and DrugA_gene244 < -0.1323177 and DrugA_gene351 < 0.3639923 and DrugA_gene352 >= 0.51115465 and DrugB_gene20 < -0.15874822 and DrugB_gene38 >= 0.34497774 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene125 >= 0.26249778 and DrugB_gene199 < -0.3230865 and DrugB_gene244 >= 0.027049314 and DrugB_gene351 < 0.25204432 and DrugB_gene952 >= 0.07024176 and then value = 72.2371575096,None
373,None,None
374,None,None
375,None,None
376,None,None
377,None,None
378,if DrugA_gene125 < -0.17973536 and DrugA_gene244 >= 0.7986156 and DrugA_gene351 < 0.3234675 and DrugA_gene690 < -0.22549361 and DrugB_gene20 >= 0.07394604 and DrugB_gene38 >= -0.17934081 and DrugB_gene124 < -0.28865626 and DrugB_gene125 < -2.8007624 and DrugB_gene199 < -0.07419415 and DrugB_gene223 >= 1.0097047 and DrugB_gene244 >= 0.018086351 and DrugB_gene351 < 0.12563965 and DrugB_gene690 < -0.20490988 and DrugB_gene763 >= -0.09029895 and DrugB_gene952 < -0.2481046 and then value = 26.838912717399996,None
379,if DrugA_gene38 < -0.9326828 and DrugA_gene124 >= 1.3957945 and DrugA_gene199 >= 2.33075 and DrugA_gene223 < 0.2045148 and DrugA_gene244 < -0.3642208 and DrugA_gene331 < 0.7762688 and DrugA_gene352 >= 1.5065439 and DrugA_gene690 >= 0.022617228 and DrugB_gene20 < -0.02518307 and DrugB_gene38 < -0.65340865 and DrugB_gene123 < -0.205089 and DrugB_gene125 >= 0.26249778 and DrugB_gene199 >= -0.3230865 and DrugB_gene331 >= 0.06442489 and DrugB_gene351 < -1.272625 and DrugB_gene379 < -0.2488182 and DrugB_gene763 >= 0.47714233 and DrugB_gene952 >= 0.94630015 and then value = 21.143630278259998,None
380,None,None
381,None,None
382,if DrugA_gene38 < -0.9326828 and DrugA_gene125 >= 6.1009355 and DrugA_gene223 < 0.2045148 and DrugA_gene351 >= 3.891873 and DrugA_gene690 >= 0.022617228 and DrugB_gene20 < -0.14524826 and DrugB_gene38 >= 1.879926 and DrugB_gene123 >= 0.053523198 and DrugB_gene124 < -0.18316722 and DrugB_gene199 >= 0.26895314 and DrugB_gene244 >= -0.24866931 and DrugB_gene331 >= 3.563044 and DrugB_gene351 < -1.272625 and DrugB_gene352 < -1.2284861 and DrugB_gene379 < -0.2488182 and DrugB_gene690 < -0.4954827 and DrugB_gene763 < 0.320159 and then value = 6.13633010616,None
383,if DrugA_gene38 < -0.16004808 and DrugA_gene124 < -4.6739817 and DrugA_gene125 < -0.05620093 and DrugA_gene223 < -0.2139514 and DrugA_gene244 >= 0.64500433 and DrugA_gene351 >= -0.039770037 and DrugA_gene690 < -0.23272419 and DrugB_gene20 < -0.42694065 and DrugB_gene38 >= -0.24379623 and DrugB_gene123 < -0.16270941 and DrugB_gene124 >= 0.12755498 and DrugB_gene199 < -0.3230865 and DrugB_gene244 < 0.04135725 and DrugB_gene351 < 0.12637556 and DrugB_gene952 < 0.502017 and then value = 3.4927610953999997,None
384,if DrugA_gene38 < -0.9690938 and DrugA_gene125 < -0.17973536 and DrugA_gene244 >= 0.7986156 and DrugA_gene352 < -0.81343806 and DrugA_gene379 < -0.54657483 and DrugB_gene199 < -0.07419415 and DrugB_gene952 < -0.2481046 and then value = 0.43037125800000003,None
385,if DrugA_gene20 >= 0.3883157 and DrugA_gene38 < -0.1167895 and DrugA_gene244 < -0.95454454 and DrugA_gene352 < -0.81343806 and DrugA_gene379 < -0.54657483 and DrugB_gene20 < -0.9121864 and DrugB_gene38 < -0.78231525 and DrugB_gene124 < -2.8115592 and DrugB_gene125 < 0.054305337 and DrugB_gene199 < 0.85097855 and DrugB_gene952 >= 1.1183403 and then value = 1.5219012547,None
386,None,None
387,if DrugA_gene38 >= -0.18300006 and DrugA_gene123 >= 0.056389235 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugB_gene20 >= 0.3861528 and DrugB_gene38 < -1.1262617 and DrugB_gene199 < -0.3230865 and DrugB_gene331 >= 3.563044 and DrugB_gene351 < -0.22397156 and DrugB_gene352 < -1.2284861 and DrugB_gene379 < -2.8221302 and DrugB_gene763 < -0.33795285 and DrugB_gene952 < -0.088432446 and then value = 2.352332379,None
388,None,None
389,None,None
390,None,None
391,if DrugA_gene20 >= 3.091313 and DrugA_gene38 >= -1.4917247 and DrugA_gene223 < -0.06853115 and DrugA_gene331 >= 0.6112007 and DrugA_gene351 >= 0.2872383 and DrugA_gene352 >= -0.7504748 and DrugA_gene379 >= 3.7285213 and DrugA_gene952 < -0.20690167 and DrugB_gene20 < -0.9816339 and DrugB_gene123 >= 0.99307406 and DrugB_gene124 >= 0.89279115 and DrugB_gene351 < -0.9574895 and DrugB_gene379 < -3.5341372 and DrugB_gene690 < 0.58562213 and DrugB_gene952 < -2.3731456 and then value = 8.016457340999999,None
392,if DrugA_gene20 >= 3.2935953 and DrugA_gene38 >= -0.19834128 and DrugA_gene123 < -0.6154342 and DrugA_gene124 < -0.24918708 and DrugA_gene125 < -0.06439625 and DrugA_gene199 >= 2.33075 and DrugA_gene223 < 0.03917817 and DrugA_gene244 < -0.092801675 and DrugA_gene331 >= 2.1192722 and DrugA_gene351 >= 1.0257429 and DrugA_gene352 >= 0.550706 and DrugA_gene379 >= 3.7285213 and DrugA_gene690 < -0.23150384 and DrugA_gene763 < 0.06293026 and DrugA_gene952 < 0.6402824 and DrugB_gene20 >= 0.27915055 and DrugB_gene38 < 0.11615865 and DrugB_gene124 < 0.79363585 and DrugB_gene125 < -0.13873586 and DrugB_gene223 >= 0.26398674 and DrugB_gene244 >= 0.33063704 and DrugB_gene331 < -0.863814 and DrugB_gene352 >= 0.54165184 and DrugB_gene379 < 0.41603392 and DrugB_gene690 >= -0.4755187 and DrugB_gene763 < -3.2264626 and DrugB_gene952 < -2.3731456 and then value = 56.218077522,None
393,if DrugA_gene38 >= 0.42137137 and DrugA_gene123 >= 0.4465555 and DrugA_gene125 < 0.66017133 and DrugA_gene244 < -0.95454454 and DrugA_gene351 >= 1.2998855 and DrugA_gene379 < 0.11538279 and DrugA_gene763 < -0.1356939 and DrugB_gene20 >= -0.09633645 and DrugB_gene38 < -0.3701389 and DrugB_gene124 < -0.34899896 and DrugB_gene125 < 0.25515997 and DrugB_gene199 < -0.3230865 and DrugB_gene223 >= 1.1192421 and DrugB_gene244 >= 0.018086351 and DrugB_gene331 < 0.28676838 and DrugB_gene352 < -0.16122378 and DrugB_gene690 < 0.3674726 and then value = 19.7323103597,None
394,None,None
395,None,None
396,None,None
397,if DrugA_gene20 >= 0.42087215 and DrugA_gene199 < 0.8860986 and DrugA_gene223 < -0.06853115 and DrugA_gene379 < -0.33105478 and DrugA_gene952 < -4.193875 and DrugB_gene20 >= 1.2564099 and DrugB_gene38 >= 3.6016812 and DrugB_gene123 < -2.0955424 and DrugB_gene244 < -0.22165626 and DrugB_gene351 < 0.095017746 and DrugB_gene690 >= 0.40789217 and DrugB_gene952 >= 0.37581378 and then value = 7.225743801,None
398,None,None
399,if DrugA_gene20 >= -0.32936478 and DrugA_gene123 >= 0.37056237 and DrugA_gene351 >= 0.0978006 and DrugA_gene690 < -0.23150384 and DrugB_gene38 < -0.49215478 and DrugB_gene125 < -0.5405915 and DrugB_gene223 >= 1.1192421 and then value = 0.7768610597,None
400,None,None
401,if DrugA_gene20 >= 0.41596183 and DrugA_gene38 < -2.6839886 and DrugA_gene199 < -0.8812876 and DrugA_gene244 >= -0.06257001 and DrugA_gene351 < -0.9574895 and DrugB_gene20 >= -0.14769432 and DrugB_gene38 >= -0.4319439 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene199 >= -0.3230865 and DrugB_gene223 >= 0.050829813 and DrugB_gene331 < 0.023041815 and DrugB_gene952 < 0.39797866 and then value = 31.1106496396,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene123 >= -0.33118474 and DrugA_gene223 < -0.079199106 and DrugA_gene244 >= 0.018086351 and DrugA_gene331 < -0.4504605 and DrugA_gene352 >= 0.053806998 and DrugA_gene763 < -0.11559648 and DrugA_gene952 < -0.120317526 and DrugB_gene20 >= -0.14769432 and DrugB_gene38 >= 1.26857 and DrugB_gene125 < 0.26249778 and DrugB_gene199 >= 1.5707502 and DrugB_gene244 < 0.15119907 and DrugB_gene351 >= 0.10626704 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and DrugB_gene763 < 0.70453113 and DrugB_gene952 >= 0.07024176 and then value = 27.25359713848,None
407,if DrugA_gene38 >= -0.19834128 and DrugA_gene124 < -0.3871161 and DrugA_gene244 >= 0.015933797 and DrugA_gene351 < -0.48224604 and DrugA_gene690 < 1.0334601 and DrugA_gene952 < -0.07452603 and DrugB_gene38 >= 0.91885734 and DrugB_gene123 < 0.005633602 and DrugB_gene124 < 0.74515045 and DrugB_gene199 < -0.3230865 and DrugB_gene244 >= 0.33063704 and DrugB_gene331 < 0.7755377 and DrugB_gene352 >= 0.14684717 and DrugB_gene379 < 0.54241097 and then value = 20.500131400000004,None
408,if DrugA_gene123 >= 0.0034806356 and DrugA_gene124 < -0.096379 and DrugA_gene125 < 0.33913937 and DrugA_gene223 < -0.09787044 and DrugA_gene244 >= 0.50733846 and DrugA_gene331 >= 3.563044 and DrugA_gene352 >= 0.51115465 and DrugB_gene20 < -0.15874822 and DrugB_gene38 >= 3.6016812 and DrugB_gene124 >= 0.57194614 and DrugB_gene125 >= 2.9253078 and DrugB_gene199 < -0.3230865 and DrugB_gene244 >= 0.027049314 and DrugB_gene351 < 0.12732555 and then value = 92.57393971799999,None
409,if DrugA_gene20 >= 3.091313 and DrugA_gene38 >= 1.3276167 and DrugA_gene125 < -0.8669385 and DrugA_gene199 < 0.32992533 and DrugA_gene331 >= 0.054355018 and DrugA_gene763 < 0.63097143 and DrugB_gene20 < -0.9816339 and DrugB_gene38 < -0.053354405 and DrugB_gene125 < -0.08673637 and DrugB_gene199 >= -0.2527346 and DrugB_gene223 < -0.3530619 and DrugB_gene331 < 0.26803052 and DrugB_gene351 < -0.9574895 and DrugB_gene379 < -3.5341372 and DrugB_gene952 >= 2.1541567 and then value = 1.37976726,None
410,None,None
411,None,None
412,None,None
413,if DrugA_gene20 >= 0.41664815 and DrugA_gene124 < -0.3860366 and DrugA_gene125 < 0.27053177 and DrugA_gene244 >= 0.51660824 and DrugA_gene690 < -0.21757615 and DrugB_gene20 >= -0.15874822 and DrugB_gene38 >= -0.3701389 and DrugB_gene124 >= 0.57194614 and DrugB_gene125 < 0.25515997 and DrugB_gene199 < -0.3230865 and DrugB_gene244 >= 0.22311534 and DrugB_gene331 < -0.47855848 and DrugB_gene351 < 0.12732555 and DrugB_gene352 >= -1.2482536 and DrugB_gene690 >= 0.059349462 and DrugB_gene763 < -0.37710753 and then value = 48.461193092,None
414,if DrugA_gene20 >= 0.41596183 and DrugA_gene38 < -2.6839886 and DrugA_gene123 >= 0.07975547 and DrugA_gene199 < -0.8812876 and DrugA_gene223 < -0.25594905 and DrugA_gene244 >= 0.15119907 and DrugA_gene331 >= 0.06442489 and DrugA_gene351 < -0.9574895 and DrugA_gene352 >= 0.34078306 and DrugA_gene690 < 0.22651571 and DrugB_gene38 < -0.65340865 and DrugB_gene123 < -0.205089 and DrugB_gene124 >= 0.8526542 and DrugB_gene125 >= 1.5240526 and DrugB_gene199 >= 0.85097855 and DrugB_gene351 >= -0.66386867 and DrugB_gene952 >= 2.1541567 and then value = 44.880331692599995,None
415,if DrugA_gene20 >= 3.2935953 and DrugA_gene123 < -1.5642279 and DrugA_gene351 >= 0.2402016 and DrugA_gene690 < -0.22549361 and DrugB_gene20 < -0.14244427 and DrugB_gene38 < 0.11615865 and DrugB_gene123 >= 0.06463997 and DrugB_gene125 < 0.55288076 and DrugB_gene199 < -0.3230865 and DrugB_gene331 >= 0.06442489 and DrugB_gene351 >= 0.12732555 and DrugB_gene352 < 0.36622685 and DrugB_gene379 >= 0.4257691 and DrugB_gene763 < 0.21206468 and then value = 18.091217624300004,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,None,None
425,None,None
426,None,None
427,None,None
428,None,None
429,None,None
430,None,None
431,None,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene125 < -0.06439625 and DrugA_gene351 < -0.9574895 and DrugA_gene352 < -0.7231248 and DrugB_gene20 < -0.13927585 and DrugB_gene125 < -4.28165 and then value = 1.204970325,None
457,None,None
458,None,None
459,if DrugA_gene38 < 0.33482787 and DrugA_gene125 >= 0.426803 and DrugA_gene223 < -1.5479171 and DrugB_gene38 >= 0.34497774 and DrugB_gene123 < -0.07856409 and DrugB_gene690 >= 1.0567075 and then value = 0.5195790437,None
460,if DrugA_gene20 < -0.16506055 and DrugA_gene38 < -0.1167895 and DrugA_gene199 >= -0.32187223 and DrugA_gene351 < -0.7153811 and DrugA_gene352 >= 2.4993207 and DrugA_gene952 < -0.14598626 and DrugB_gene20 < -0.9121864 and DrugB_gene38 < -0.04167234 and DrugB_gene124 < -0.3517972 and DrugB_gene199 >= 0.91157615 and DrugB_gene244 >= 0.20686197 and DrugB_gene352 < -0.40565288 and DrugB_gene690 < -0.14833292 and DrugB_gene952 >= 1.1183403 and then value = 9.311525584699998,None
461,None,None
462,if DrugA_gene20 < -0.13145058 and DrugA_gene38 < -0.02941018 and DrugA_gene199 >= -0.32187223 and DrugA_gene352 >= 2.4993207 and DrugA_gene952 < -0.14598626 and DrugB_gene38 >= 1.0338176 and DrugB_gene123 < -0.13459206 and DrugB_gene199 >= 0.91157615 and DrugB_gene352 >= 0.016409656 and then value = 7.661249607,None
463,if DrugA_gene38 < 0.54577464 and DrugA_gene123 >= 0.37056237 and DrugA_gene125 >= 0.27053177 and DrugA_gene223 < -0.06853115 and DrugA_gene244 >= 0.47155833 and DrugA_gene379 >= 3.7285213 and DrugA_gene690 < 0.43817085 and DrugA_gene952 < -0.20690167 and DrugB_gene20 < 0.3424417 and DrugB_gene38 < -0.49215478 and DrugB_gene124 >= 0.38410693 and DrugB_gene125 < -0.5405915 and DrugB_gene223 >= 1.1192421 and DrugB_gene763 < 0.04310005 and DrugB_gene952 < -2.3731456 and then value = 2.7538894307000006,None
464,if DrugA_gene38 < -2.6839886 and DrugA_gene199 < -0.8812876 and DrugA_gene223 < -0.06853115 and DrugA_gene244 >= 0.64500433 and DrugA_gene331 >= -0.8093851 and DrugA_gene351 < -0.9574895 and DrugA_gene379 >= 3.7285213 and DrugA_gene690 < -0.23272419 and DrugA_gene952 < -0.20690167 and DrugB_gene38 >= -0.24379623 and DrugB_gene123 < -0.16270941 and DrugB_gene124 >= 0.8526542 and DrugB_gene223 >= 0.1863646 and DrugB_gene244 < -0.08603829 and DrugB_gene351 < 0.12637556 and DrugB_gene763 >= 0.20229197 and DrugB_gene952 < 0.10919233 and then value = 3.9399232306000003,None
465,if DrugA_gene123 >= 0.5613997 and DrugA_gene124 >= 0.12561923 and DrugA_gene125 >= 0.426803 and DrugA_gene199 >= -0.32187223 and DrugA_gene223 < -1.5479171 and DrugA_gene352 >= 2.4993207 and DrugA_gene763 >= -0.07408382 and DrugA_gene952 < -0.14598626 and DrugB_gene20 >= 0.3278728 and DrugB_gene38 < 0.3595 and DrugB_gene123 < -0.07856409 and DrugB_gene124 >= 0.07731411 and DrugB_gene125 >= 0.14256798 and DrugB_gene199 >= 0.91157615 and DrugB_gene244 >= 0.84942764 and DrugB_gene351 < 0.06314884 and DrugB_gene352 < 0.42854518 and DrugB_gene379 < -0.35846013 and DrugB_gene690 >= 1.0567075 and DrugB_gene763 >= 0.5394777 and DrugB_gene952 >= 0.3689144 and then value = 11.3319738737,None
466,if DrugA_gene123 < -0.50905037 and DrugA_gene125 >= 0.25515997 and DrugA_gene199 >= -0.32187223 and DrugA_gene351 < -0.7153811 and DrugA_gene352 >= 2.4993207 and DrugA_gene952 < -0.14598626 and DrugB_gene124 < -0.3517972 and DrugB_gene199 >= 0.91157615 and DrugB_gene244 >= 0.20686197 and DrugB_gene331 < -0.07207361 and DrugB_gene352 < -0.28264803 and then value = 9.180508945,None
467,None,None
468,if DrugA_gene20 >= -0.13974169 and DrugA_gene38 < -2.6839886 and DrugA_gene123 < -0.36848682 and DrugA_gene124 < -0.20799364 and DrugA_gene199 < -0.8022945 and DrugA_gene351 < 0.0616557 and DrugA_gene379 < 0.3134665 and DrugA_gene763 >= 0.4623107 and DrugB_gene38 < 0.86581385 and DrugB_gene123 < -0.2654149 and DrugB_gene124 >= 0.8526542 and DrugB_gene223 >= -0.07835685 and then value = 4.598701549600001,None
469,None,None
470,if DrugA_gene38 < 0.10142964 and DrugA_gene124 < 0.16801748 and DrugA_gene199 < -0.8812876 and DrugA_gene223 < -0.06853115 and DrugA_gene351 < 0.0616557 and DrugA_gene352 < -0.7504748 and DrugA_gene379 >= 3.7285213 and DrugA_gene763 >= 0.4623107 and DrugA_gene952 < -0.20690167 and DrugB_gene20 >= 0.38316697 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene199 < 0.05464566 and DrugB_gene952 < -2.3731456 and then value = 2.3651439306000004,None
471,None,None
472,None,None
473,if DrugA_gene223 < -0.09787044 and DrugA_gene331 >= 3.563044 and DrugA_gene351 < 0.0616557 and DrugA_gene763 >= 0.4623107 and DrugB_gene20 < -1.1960436 and DrugB_gene38 >= 3.6016812 and DrugB_gene125 >= 2.9253078 and DrugB_gene199 < -0.16377696 and DrugB_gene223 >= -0.079199106 and DrugB_gene244 >= 0.22400443 and DrugB_gene351 < 0.1559623 and DrugB_gene352 < -1.2482536 and then value = 3.1114271580000006,None
