,0,1
1342,if DrugA_gene20 >= 0.40105253 and DrugA_gene21 >= 2.0402293 and DrugA_gene151 < -0.059128437 and DrugA_gene223 >= -0.17565504 and DrugA_gene285 >= 0.80020165 and DrugA_gene302 < -0.6344684 and DrugA_gene317 >= 0.035082523 and DrugA_gene324 >= -0.42341936 and DrugA_gene344 < 0.4778784 and DrugA_gene347 < 0.07219966 and DrugA_gene348 >= 0.00014309399 and DrugA_gene460 >= 0.10411264 and DrugA_gene568 < 0.09971421 and DrugA_gene698 >= 1.6576226 and DrugA_gene763 < -0.03111701 and DrugB_gene21 >= 0.96716505 and DrugB_gene30 >= 0.20732863 and DrugB_gene132 < 0.29044288 and DrugB_gene181 >= 0.20880017 and DrugB_gene234 >= 4.290143 and DrugB_gene341 < 0.22185066 and DrugB_gene345 < -0.52297944 and DrugB_gene460 >= -0.15056862 and DrugB_gene473 >= 1.1649226 and DrugB_gene493 < 0.1504362 and DrugB_gene557 >= -0.4174776 and DrugB_gene594 < 0.36022675 and GO:0010565 < 1.8534663 and GO:0006110 >= 7.894202 and compress_node_level_boost_feature_0 >= 8.347616 and compress_LAYER_level_boost_feature_0 < 6.8824472 and compress_LAYER_level_boost_feature_1 >= 9.5801115 and then value = 8.6938379,None
1343,if DrugA_gene20 < 0.04130893 and DrugA_gene30 < -0.072927386 and DrugA_gene181 >= 3.2467551 and DrugA_gene234 >= 0.3645323 and DrugA_gene324 >= 1.0547132 and DrugA_gene460 < -0.1014885 and DrugA_gene506 < -0.9233146 and DrugA_gene568 < -0.33914143 and DrugA_gene662 >= 0.14030863 and DrugB_gene11 >= 1.4296784 and DrugB_gene341 < -0.2514242 and DrugB_gene344 >= 1.2846946 and DrugB_gene348 < -2.6130624 and DrugB_gene451 >= 1.5941625 and DrugB_gene557 >= -0.38672015 and DrugB_gene662 >= 0.2583037 and GO:0010565 >= 217.31766 and GO:0062013 >= 61.865936 and GO:0006110 < 5.397994 and compress_node_level_boost_feature_0 < 8.347616 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 10.228042116400003,None
1344,if DrugA_gene11 >= 0.08509341 and DrugA_gene30 < 0.25994807 and DrugA_gene155 >= -0.106863216 and DrugA_gene181 >= 3.2467551 and DrugA_gene223 < -1.4427266 and DrugA_gene234 >= 0.3645323 and DrugA_gene285 >= 1.1549165 and DrugA_gene306 < 0.006476312 and DrugA_gene317 < -0.49655217 and DrugA_gene324 >= 1.0547132 and DrugA_gene343 >= 0.25808525 and DrugA_gene344 < 0.08406241 and DrugA_gene345 < -0.15127853 and DrugA_gene349 >= 0.6677445 and DrugA_gene415 >= 0.6022723 and DrugA_gene451 < 0.001010334 and DrugA_gene473 < -0.4172523 and DrugA_gene506 < 0.11432375 and DrugA_gene568 < -0.09129339 and DrugA_gene594 >= 0.91931343 and DrugA_gene662 >= 0.14561073 and DrugA_gene763 < 0.4728123 and DrugA_gene849 < 0.2572595 and DrugA_gene874 < 0.5393748 and DrugA_gene927 < 0.40527534 and DrugB_gene11 >= 2.3004751 and DrugB_gene30 >= 0.52315485 and DrugB_gene151 < -0.24643809 and DrugB_gene181 < 0.109109536 and DrugB_gene306 < -0.17404255 and DrugB_gene324 >= 0.22449955 and DrugB_gene341 >= 0.27350545 and DrugB_gene343 < 0.016982937 and DrugB_gene344 >= 1.4021957 and DrugB_gene346 < -0.07974604 and DrugB_gene347 >= 0.1794146 and DrugB_gene348 < -2.6130624 and DrugB_gene408 >= 0.37656778 and DrugB_gene415 >= 0.22657886 and DrugB_gene451 >= 1.5941625 and DrugB_gene460 >= 0.2513249 and DrugB_gene493 < -0.4240794 and DrugB_gene506 >= -0.17042643 and DrugB_gene557 >= 0.10007101 and DrugB_gene568 < -0.6430454 and DrugB_gene662 >= 0.5583223 and DrugB_gene763 >= 0.4623107 and DrugB_gene834 < -0.19482274 and DrugB_gene849 >= 0.73030937 and DrugB_gene874 >= 0.29882365 and DrugB_gene927 < 0.4407745 and GO:0010565 >= 217.31766 and GO:0062013 >= 39.699005 and GO:0006110 < -7.041972 and compress_node_level_boost_feature_0 < -0.066817135 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 < 7.671387 and then value = 5.563460948699999,None
1345,if DrugA_gene11 < -1.384425 and DrugA_gene30 >= 2.0679734 and DrugA_gene132 < 0.07192357 and DrugA_gene155 >= 0.19809777 and DrugA_gene181 >= 3.2467551 and DrugA_gene195 < 0.24592158 and DrugA_gene234 >= 0.3645323 and DrugA_gene302 < -0.1209109 and DrugA_gene306 < 0.25916493 and DrugA_gene317 < -1.3210604 and DrugA_gene324 >= 1.0547132 and DrugA_gene342 >= 1.1341976 and DrugA_gene343 >= -0.31441858 and DrugA_gene344 >= 0.5272497 and DrugA_gene345 < -0.5881084 and DrugA_gene346 < -0.27124414 and DrugA_gene347 < -0.2960613 and DrugA_gene349 >= 0.6677445 and DrugA_gene408 < 0.49059835 and DrugA_gene415 < 0.30126554 and DrugA_gene460 < -0.6326733 and DrugA_gene473 >= 0.0075090965 and DrugA_gene493 >= -0.485143 and DrugA_gene506 < -0.05463253 and DrugA_gene568 < -0.09129339 and DrugA_gene594 < -2.6785502 and DrugA_gene662 >= 1.8021 and DrugA_gene874 < 0.5393748 and DrugB_gene11 >= 1.4296784 and DrugB_gene21 < -0.31752315 and DrugB_gene155 < 0.2566827 and DrugB_gene195 < 0.014574171 and DrugB_gene285 < -0.3256575 and DrugB_gene306 >= 0.016375698 and DrugB_gene341 < -0.2514242 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 >= 0.3187251 and DrugB_gene346 >= -0.108615026 and DrugB_gene348 < -2.6130624 and DrugB_gene349 < -0.27867243 and DrugB_gene408 < -0.23317789 and DrugB_gene415 >= 0.22657886 and DrugB_gene460 < -0.078444846 and DrugB_gene473 >= 1.5456111 and DrugB_gene493 >= -0.078508705 and DrugB_gene506 >= -0.17442498 and DrugB_gene568 >= 1.5247784 and DrugB_gene662 < -0.2641962 and DrugB_gene834 < -0.25482267 and DrugB_gene849 < -0.5003616 and DrugB_gene927 < 0.050262332 and GO:0010565 >= 217.31766 and GO:0062013 >= 61.865936 and GO:0006110 < 5.397994 and compress_node_level_boost_feature_0 >= 139.25769 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 12.848868850999997,None
1346,if DrugA_gene11 >= -0.047184564 and DrugA_gene30 < 0.25994807 and DrugA_gene132 < -0.3354205 and DrugA_gene155 >= 0.84113383 and DrugA_gene195 < 0.24592158 and DrugA_gene302 >= 0.21820822 and DrugA_gene317 >= 0.57473195 and DrugA_gene324 >= 3.7674992 and DrugA_gene341 < -0.25359964 and DrugA_gene344 < 0.08406241 and DrugA_gene345 < 0.0684603 and DrugA_gene346 >= 0.20017488 and DrugA_gene347 < -0.2960613 and DrugA_gene408 < -0.5268706 and DrugA_gene415 < 0.30126554 and DrugA_gene451 < -0.3139189 and DrugA_gene460 >= 0.15365615 and DrugA_gene473 >= 0.032465104 and DrugA_gene506 >= 0.46620053 and DrugA_gene594 >= 0.91931343 and DrugA_gene662 >= 0.27723378 and DrugA_gene834 >= 1.0253494 and DrugA_gene849 < 0.24890496 and DrugB_gene11 >= 2.3004751 and DrugB_gene20 < -0.9869355 and DrugB_gene30 >= 1.3457453 and DrugB_gene155 < -0.82640564 and DrugB_gene181 >= -0.21506818 and DrugB_gene195 >= 0.26569548 and DrugB_gene285 < -0.8289908 and DrugB_gene302 < -3.114048 and DrugB_gene323 >= -0.18119434 and DrugB_gene341 >= 0.27350545 and DrugB_gene343 < -7.497509 and DrugB_gene344 >= 0.3739748 and DrugB_gene346 >= -0.108615026 and DrugB_gene347 < -0.52478033 and DrugB_gene348 >= 0.57238674 and DrugB_gene349 >= -0.18487251 and DrugB_gene408 < -0.2743959 and DrugB_gene415 >= 0.09509094 and DrugB_gene417 >= 0.22091244 and DrugB_gene460 >= 1.3482404 and DrugB_gene473 >= 1.0321146 and DrugB_gene493 < -0.078508705 and DrugB_gene506 < -0.8944211 and DrugB_gene557 >= 0.10007101 and DrugB_gene568 < -0.6430454 and DrugB_gene662 >= 0.5583223 and DrugB_gene763 >= 0.4623107 and DrugB_gene834 < -0.1887307 and DrugB_gene849 < -0.057411037 and DrugB_gene927 < -1.0838051 and GO:0010565 < 2.4864867 and GO:0062013 < 3.98698 and GO:0006110 < -0.16798076 and compress_node_level_boost_feature_0 < 2.8969078 and compress_LAYER_level_boost_feature_1 < 3.0684955 and then value = 5.509255697044999,None
1347,if DrugA_gene302 >= 0.3895131 and DrugA_gene324 >= -0.40280527 and DrugA_gene345 < -0.15127853 and DrugA_gene493 >= 0.11678686 and DrugA_gene849 < 0.21089664 and DrugB_gene11 < -0.092217624 and DrugB_gene181 >= -0.30268598 and DrugB_gene346 < -0.07974604 and DrugB_gene408 >= 0.37656778 and DrugB_gene557 >= -0.38672015 and DrugB_gene849 >= 0.73030937 and DrugB_gene874 < -0.288076 and GO:0006110 < -0.49810588 and compress_node_level_boost_feature_0 < 8.347616 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 4.8847040040000005,None
1348,if DrugA_gene132 < -0.13905053 and DrugA_gene302 < 0.018309293 and DrugA_gene306 >= 3.5917344 and DrugA_gene343 < -0.5418494 and DrugA_gene345 >= 0.18880126 and DrugA_gene349 >= 0.5818573 and DrugA_gene415 < 0.2175684 and DrugA_gene451 < 0.03950382 and DrugA_gene493 >= -0.4604541 and DrugA_gene849 < 0.18560639 and DrugB_gene20 >= 0.37108493 and DrugB_gene345 < 0.44925123 and DrugB_gene348 >= 0.14258127 and DrugB_gene415 < 0.22657886 and DrugB_gene568 >= -0.6430454 and DrugB_gene662 >= 0.22605184 and DrugB_gene763 >= -0.02455533 and DrugB_gene834 < -0.88013387 and GO:0010565 >= 8.353494 and GO:0006110 >= 48.416626 and compress_node_level_boost_feature_0 < 0.3659871 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.2641132652,None
1349,if DrugA_gene30 < -3.1448207 and DrugA_gene151 < -0.058103383 and DrugA_gene155 >= 0.3111784 and DrugA_gene181 >= 3.2467551 and DrugA_gene195 < 0.24592158 and DrugA_gene223 >= -0.1895666 and DrugA_gene234 >= 0.77591234 and DrugA_gene317 >= 0.57473195 and DrugA_gene323 < 0.1414786 and DrugA_gene324 >= 3.7674992 and DrugA_gene342 < 0.28367484 and DrugA_gene343 >= -0.31441858 and DrugA_gene344 >= 0.5272497 and DrugA_gene345 < 0.03295551 and DrugA_gene346 >= 0.7204176 and DrugA_gene408 < -1.3053213 and DrugA_gene415 < 0.30126554 and DrugA_gene417 < 0.19783688 and DrugA_gene460 >= 0.13819563 and DrugA_gene493 >= -0.43422496 and DrugA_gene568 < 0.09971421 and DrugA_gene662 < -0.23388869 and DrugA_gene698 >= 1.6576226 and DrugA_gene763 < 0.4969443 and DrugA_gene834 >= -0.12642744 and DrugA_gene849 >= 2.4247746 and DrugA_gene927 < -0.746409 and DrugB_gene11 >= 1.4296784 and DrugB_gene21 >= 2.031495 and DrugB_gene30 < 0.05271889 and DrugB_gene132 >= 0.29044288 and DrugB_gene151 >= 0.90358245 and DrugB_gene155 < -0.82640564 and DrugB_gene195 >= 0.26569548 and DrugB_gene223 >= 2.1033754 and DrugB_gene285 < -0.3256575 and DrugB_gene302 < -0.40815592 and DrugB_gene323 >= 1.9607604 and DrugB_gene341 < 0.22185066 and DrugB_gene342 < 0.17584863 and DrugB_gene343 >= -0.15691051 and DrugB_gene344 < -0.21290661 and DrugB_gene345 < -0.52297944 and DrugB_gene346 >= 0.025221892 and DrugB_gene347 < -0.52478033 and DrugB_gene348 < -2.6130624 and DrugB_gene349 < -0.27867243 and DrugB_gene408 < -0.2743959 and DrugB_gene415 < -1.6332285 and DrugB_gene417 >= -0.31146783 and DrugB_gene460 >= 1.3482404 and DrugB_gene506 < -0.17042643 and DrugB_gene594 >= 0.23265272 and DrugB_gene662 < -0.2641962 and DrugB_gene763 >= -0.3659498 and DrugB_gene834 < -0.21273434 and DrugB_gene849 < -0.057411037 and DrugB_gene874 < 0.052262377 and GO:0010565 >= 225.95703 and GO:0062013 < 2.649724 and GO:0006110 < 0.4305234 and compress_node_level_boost_feature_0 < 0.64815056 and then value = 7.522346570300001,None
1350,if DrugA_gene11 >= 1.4077528 and DrugA_gene20 < -2.349781 and DrugA_gene21 >= -0.22028904 and DrugA_gene30 < 0.10309669 and DrugA_gene132 < 0.07192357 and DrugA_gene155 >= 0.3111784 and DrugA_gene181 >= 0.26532292 and DrugA_gene223 >= -0.17783278 and DrugA_gene234 >= 0.32810962 and DrugA_gene285 >= 0.5370521 and DrugA_gene302 < 0.018309293 and DrugA_gene306 < -0.3659795 and DrugA_gene317 < -1.0455425 and DrugA_gene324 >= 0.70338446 and DrugA_gene343 >= 0.36531413 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < 0.0684603 and DrugA_gene346 >= 0.5695461 and DrugA_gene347 >= 0.13040294 and DrugA_gene415 < 0.2175684 and DrugA_gene417 >= 1.4436245 and DrugA_gene460 >= 0.15365615 and DrugA_gene473 < -0.1458419 and DrugA_gene506 >= 0.37520134 and DrugA_gene557 < -0.10409412 and DrugA_gene594 >= 0.020774178 and DrugA_gene763 < 0.03814552 and DrugA_gene834 >= 0.20879793 and DrugA_gene849 < 0.18560639 and DrugA_gene874 < 0.5393748 and DrugB_gene11 < 0.089103 and DrugB_gene21 >= 2.031495 and DrugB_gene30 >= 0.78947747 and DrugB_gene155 < -0.9226129 and DrugB_gene285 >= -0.030722642 and DrugB_gene302 >= -0.22019517 and DrugB_gene306 >= 3.5416055 and DrugB_gene341 >= 0.30662775 and DrugB_gene344 >= 0.3316509 and DrugB_gene345 >= 0.3187251 and DrugB_gene346 < -0.3822025 and DrugB_gene347 < -0.52478033 and DrugB_gene348 >= 0.57238674 and DrugB_gene349 < -0.27867243 and DrugB_gene408 < -0.2743959 and DrugB_gene415 >= 0.29275295 and DrugB_gene460 >= 1.3482404 and DrugB_gene493 >= -0.1513639 and DrugB_gene506 < -0.21409297 and DrugB_gene568 >= -0.6430454 and DrugB_gene662 < -0.2641962 and DrugB_gene834 < -0.88013387 and GO:0010565 >= 225.95703 and GO:0006110 < 6.4733 and compress_LAYER_level_boost_feature_1 >= 66.405655 and then value = 7.313864407,None
1351,if DrugA_gene151 < -0.23344813 and DrugA_gene346 >= 0.7204176 and DrugA_gene415 >= 0.6022723 and DrugA_gene460 < -0.005953057 and DrugA_gene557 >= 0.6322239 and DrugA_gene763 < 0.4969443 and DrugA_gene849 >= 0.5793872 and DrugA_gene874 < 0.5224097 and DrugA_gene927 < -0.746409 and DrugB_gene30 < -0.29780263 and DrugB_gene343 >= 0.016982937 and DrugB_gene415 >= 0.07259388 and DrugB_gene662 < 0.34015712 and DrugB_gene763 >= -0.3659498 and GO:0010565 >= 8.353494 and compress_node_level_boost_feature_0 < 0.19279908 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.791062732,None
1352,if DrugA_gene11 < -0.6505252 and DrugA_gene30 < 0.03432381 and DrugA_gene155 < -1.3087293 and DrugA_gene181 >= 0.8937751 and DrugA_gene285 >= 0.5370521 and DrugA_gene302 >= 0.3895131 and DrugA_gene317 < -1.4526482 and DrugA_gene324 >= 0.70338446 and DrugA_gene342 < 0.28367484 and DrugA_gene343 >= 0.14553764 and DrugA_gene344 < 0.061645605 and DrugA_gene346 >= 0.7204176 and DrugA_gene349 >= 0.6677445 and DrugA_gene415 >= 0.6022723 and DrugA_gene460 < -0.5537951 and DrugA_gene473 < -0.1458419 and DrugA_gene493 >= 0.11678686 and DrugA_gene506 >= 0.37520134 and DrugA_gene568 < -0.09129339 and DrugA_gene763 < 0.4969443 and DrugA_gene849 >= 0.5793872 and DrugA_gene874 < 0.5224097 and DrugA_gene927 < -0.746409 and DrugB_gene11 < -0.092217624 and DrugB_gene20 < -0.9869355 and DrugB_gene21 >= 1.3325506 and DrugB_gene30 >= 0.78947747 and DrugB_gene132 < -0.045326866 and DrugB_gene181 >= -0.30268598 and DrugB_gene234 >= 4.290143 and DrugB_gene302 < -0.40815592 and DrugB_gene306 < -0.4737798 and DrugB_gene323 < 0.21865031 and DrugB_gene341 >= 0.19267002 and DrugB_gene343 >= 0.016982937 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 < -0.4046813 and DrugB_gene346 < -0.89685154 and DrugB_gene348 < -2.8637648 and DrugB_gene415 >= 0.22657886 and DrugB_gene417 < 0.22091244 and DrugB_gene493 >= -0.1513639 and DrugB_gene506 < -0.17042643 and DrugB_gene662 >= -0.2041053 and DrugB_gene763 < -0.3659498 and DrugB_gene874 < -0.288076 and DrugB_gene927 < -0.5126802 and GO:0010565 < 1.0340858 and GO:0062013 < -0.6949831 and GO:0006110 >= 18.72139 and compress_node_level_boost_feature_0 < 0.19279908 and then value = 5.971556657000002,None
1353,if DrugA_gene21 >= 0.109289944 and DrugA_gene234 >= 0.77591234 and DrugA_gene323 < -0.6137655 and DrugA_gene763 < 0.03814552 and DrugB_gene21 >= 1.1307795 and DrugB_gene151 >= -0.24643809 and DrugB_gene234 >= 4.290143 and DrugB_gene285 >= -0.3256575 and DrugB_gene341 >= 0.30662775 and DrugB_gene348 < -3.482225 and DrugB_gene460 >= -0.58522856 and DrugB_gene506 >= -0.21409297 and DrugB_gene662 < -1.0410109 and DrugB_gene834 >= 0.6689757 and GO:0010565 >= 8.353494 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.9536940000000005,None
1354,if DrugA_gene21 < 0.26204872 and DrugA_gene181 < -0.16578753 and DrugA_gene195 >= 0.062111527 and DrugA_gene302 >= -0.13672635 and DrugA_gene341 < -0.25359964 and DrugA_gene349 < -0.029974002 and DrugA_gene506 >= 0.0048904154 and DrugA_gene834 < 0.21068355 and DrugB_gene21 < 0.10992704 and DrugB_gene223 >= 0.96878314 and DrugB_gene302 < -0.21303797 and DrugB_gene317 < -1.1623499 and DrugB_gene342 < -1.1568837 and DrugB_gene345 < -0.13950184 and DrugB_gene408 < -1.526163 and DrugB_gene460 < 1.3053476 and DrugB_gene493 < -0.078508705 and DrugB_gene927 < -1.8899288 and GO:0010565 >= 15.758661 and GO:0006110 < -0.11351311 and then value = 2.4804531854,None
1355,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 < 0.26204872 and DrugA_gene151 < -0.6582818 and DrugA_gene317 < 0.2263746 and DrugA_gene323 < 0.1414786 and DrugB_gene223 >= 2.1033754 and DrugB_gene317 < -1.1623499 and DrugB_gene323 >= 1.9607604 and DrugB_gene348 < -2.6130624 and DrugB_gene417 >= -0.31146783 and GO:0062013 >= 18.100624 and compress_LAYER_level_boost_feature_0 < -8.57828 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.97325200817,None
1356,if DrugA_gene151 < -0.6582818 and DrugA_gene181 >= 3.9374795 and DrugA_gene302 >= -0.1209109 and DrugA_gene317 < 0.2263746 and DrugA_gene323 < 0.1414786 and DrugA_gene341 >= 0.10666029 and DrugA_gene346 < 0.6168462 and DrugA_gene763 >= -0.17370404 and DrugB_gene151 >= -0.03714345 and DrugB_gene155 < 1.0078291 and DrugB_gene195 >= 0.3518629 and DrugB_gene223 >= 2.1033754 and DrugB_gene323 >= 1.9607604 and DrugB_gene344 >= 0.41135296 and DrugB_gene349 >= 0.7131858 and DrugB_gene417 >= -0.31146783 and DrugB_gene874 >= -0.3248246 and GO:0010565 >= 3.4034262 and GO:0062013 < 1.4584391 and compress_LAYER_level_boost_feature_0 < 2.3698149 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 2.56422157217,None
1357,if DrugA_gene11 >= 1.8565055 and DrugA_gene151 < -1.354989 and DrugA_gene347 < -1.1376926 and DrugA_gene348 < 0.11522992 and DrugA_gene874 >= -1.131515 and DrugB_gene181 >= 2.37605 and DrugB_gene302 < -1.7474766 and DrugB_gene348 < -0.8544815 and DrugB_gene763 < 0.4623107 and DrugB_gene834 >= 0.094349995 and GO:0062013 >= 5.847944 and compress_LAYER_level_boost_feature_1 < 2.7804472 and then value = 1.5984052519999998,None
1358,if DrugA_gene11 >= 0.8081734 and DrugA_gene346 < 0.5906751 and DrugA_gene506 >= -0.9233146 and DrugB_gene181 < -0.62019414 and DrugB_gene302 < 0.22765954 and DrugB_gene317 >= -1.1623499 and DrugB_gene348 < -3.482225 and DrugB_gene594 < -0.22509176 and DrugB_gene763 >= -0.19035003 and DrugB_gene849 >= 3.2378137 and GO:0010565 >= 23.19413 and GO:0006110 < -44.07071 and compress_LAYER_level_boost_feature_0 >= 39.70835 and compress_LAYER_level_boost_feature_1 < -26.715591 and then value = 1.292036492,None
1359,if DrugA_gene11 >= 1.4077528 and DrugA_gene20 < -2.349781 and DrugA_gene21 < 0.12681937 and DrugA_gene132 < -0.9075871 and DrugA_gene155 < -0.108170144 and DrugA_gene181 < -0.5108802 and DrugA_gene195 < 0.24592158 and DrugA_gene223 >= -0.17783278 and DrugA_gene302 >= 0.27658746 and DrugA_gene306 < -0.3659795 and DrugA_gene323 >= 0.4699499 and DrugA_gene345 < -0.5881084 and DrugA_gene346 >= 0.7204176 and DrugA_gene408 >= 0.49059835 and DrugA_gene415 < 0.30126554 and DrugA_gene460 < -0.42860118 and DrugA_gene493 >= 0.481395 and DrugA_gene662 < -0.35878667 and DrugA_gene763 < 0.4969443 and DrugA_gene849 < 0.18560639 and DrugA_gene927 < 0.40527534 and DrugB_gene30 < -0.29780263 and DrugB_gene151 < 2.1272275 and DrugB_gene155 < -0.82640564 and DrugB_gene181 < -0.046611615 and DrugB_gene195 < -0.8452262 and DrugB_gene223 < 0.16211288 and DrugB_gene302 >= -0.65660065 and DrugB_gene341 < -0.2514242 and DrugB_gene344 >= 1.2846946 and DrugB_gene346 >= -0.108615026 and DrugB_gene347 < 0.1794146 and DrugB_gene348 < -0.542786 and DrugB_gene415 >= -0.055127412 and DrugB_gene451 >= 0.24353263 and DrugB_gene493 >= -0.6392227 and DrugB_gene568 >= -0.6430454 and DrugB_gene662 < 0.11286445 and DrugB_gene763 >= -0.3659498 and DrugB_gene874 < -0.31340694 and GO:0010565 < 1.833657 and GO:0062013 >= 61.865936 and GO:0006110 < 6.4733 and compress_node_level_boost_feature_0 < 0.19279908 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 9.81603028,None
1360,if DrugA_gene181 >= 0.97415006 and DrugA_gene323 >= 0.60465264 and DrugA_gene342 < 0.48822844 and DrugA_gene346 >= 0.042559244 and DrugA_gene415 < 0.08524862 and DrugA_gene698 < -1.811784 and DrugB_gene341 >= 0.14926991 and DrugB_gene506 < -0.17042643 and DrugB_gene874 >= -0.33745855 and GO:0010565 >= 4.164212 and GO:0062013 >= 131.08815 and compress_node_level_boost_feature_0 >= 3.0211282 and compress_LAYER_level_boost_feature_0 >= 3.6551275 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 0.32669877838,None
1361,if DrugA_gene20 >= 0.22881411 and DrugA_gene317 >= 0.6417564 and DrugA_gene348 >= 0.73710227 and DrugA_gene460 < -0.38428855 and DrugA_gene568 < -0.09129339 and DrugB_gene20 < -0.1929596 and DrugB_gene306 < -0.10694246 and DrugB_gene317 < -0.3619426 and DrugB_gene415 < 0.08096614 and DrugB_gene493 >= -0.08034831 and DrugB_gene506 < -0.21409297 and GO:0062013 >= 30.231094 and GO:0006110 >= 23.26803 and compress_node_level_boost_feature_0 >= 29.115923 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 2.4157233750000002,None
