,0,1
475,if DrugA_gene114 < -0.24117056 and DrugA_gene212 < -0.24296251 and DrugA_gene611 >= 0.4158417 and DrugA_gene638 >= 0.40886307 and DrugA_gene807 < 0.6747292 and DrugB_gene114 >= 1.3091214 and DrugB_gene126 < 0.1367205 and DrugB_gene157 < -1.1312628 and DrugB_gene206 >= 0.75092185 and DrugB_gene207 >= 1.782025 and DrugB_gene209 >= 0.19929779 and DrugB_gene210 < -0.041681156 and DrugB_gene212 < -0.0023100737 and DrugB_gene611 >= 2.0035076 and DrugB_gene638 < -2.1286035 and DrugB_gene807 >= 1.5189402 and then value = 7.6476710828000005,None
476,if DrugA_gene114 < 0.3583324 and DrugA_gene157 >= 0.50083756 and DrugA_gene209 < -4.6730056 and DrugA_gene210 >= -0.70186865 and DrugA_gene611 >= 0.28738418 and DrugB_gene114 < -0.4812321 and DrugB_gene126 < -0.37747398 and DrugB_gene157 < -0.6719005 and DrugB_gene206 >= 0.75092185 and DrugB_gene207 < -1.8180254 and DrugB_gene209 >= 0.046094827 and DrugB_gene638 >= 1.5645328 and DrugB_gene807 >= 1.5189402 and then value = 2.912286865,None
477,None,None
478,if DrugA_gene126 < -2.83845 and DrugA_gene206 < 1.1408374 and DrugA_gene212 >= 0.40374434 and DrugB_gene114 >= 0.48067588 and DrugB_gene206 >= -0.33415377 and DrugB_gene212 < -6.144294 and DrugB_gene807 >= -0.29479486 and compress_LAYER_level_boost_feature_0 >= 2.948074 and then value = 1.2488592600000001,None
479,if DrugA_gene157 < -1.4074609 and DrugA_gene206 < -0.37637347 and DrugA_gene209 >= 0.13284266 and DrugA_gene212 >= 0.9318589 and DrugA_gene638 >= -0.07901204 and DrugA_gene807 < 0.19867219 and DrugB_gene114 < -0.026644908 and DrugB_gene126 >= 1.4599872 and DrugB_gene157 < -1.1312628 and DrugB_gene206 >= 0.75092185 and DrugB_gene207 >= -0.577257 and DrugB_gene210 >= 0.5097273 and DrugB_gene611 >= 2.0035076 and DrugB_gene807 >= 1.5189402 and then value = 5.04302799,None
480,None,None
481,if DrugA_gene126 >= 0.40128732 and DrugA_gene210 >= 1.6018243 and DrugA_gene212 >= 0.42933413 and DrugA_gene638 < -1.2104368 and DrugA_gene807 < 0.9072405 and DrugB_gene114 >= 1.1658511 and DrugB_gene126 >= -0.17630228 and DrugB_gene206 < -0.18284923 and DrugB_gene207 >= 1.544915 and DrugB_gene210 < -0.7669119 and DrugB_gene212 < -0.0023100737 and DrugB_gene638 >= 1.4484441 and compress_LAYER_level_boost_feature_0 < -28.19971 and then value = 4.43666686444,None
482,None,None
483,if DrugA_gene126 < -0.8956257 and DrugA_gene207 >= 0.15158217 and DrugA_gene210 >= 0.3189506 and DrugB_gene114 >= 0.48067588 and DrugB_gene126 < -0.37747398 and DrugB_gene157 < -0.6719005 and DrugB_gene206 < -0.47928464 and DrugB_gene210 < 0.22109911 and DrugB_gene212 < 0.23035559 and DrugB_gene611 >= 0.50102776 and DrugB_gene638 >= 0.36385983 and DrugB_gene807 < -0.77694356 and then value = 11.430442493,None
484,None,None
485,if DrugA_gene114 < -0.032227606 and DrugB_gene206 >= 0.33714086 and DrugB_gene207 >= 0.18358412 and DrugB_gene209 >= 0.19929779 and DrugB_gene210 < -0.7669119 and DrugB_gene807 < -2.47051 and compress_LAYER_level_boost_feature_0 >= 140.05176 and then value = 0.46636930700000007,None
486,None,None
487,if DrugA_gene210 < -3.9380674 and DrugA_gene212 >= 0.42933413 and DrugA_gene638 < -2.1286035 and DrugA_gene807 < 0.6747292 and DrugB_gene126 >= -0.17630228 and DrugB_gene207 >= -1.8180254 and DrugB_gene209 >= 0.046094827 and DrugB_gene212 < -0.0023100737 and DrugB_gene807 < -1.4803659 and then value = 1.73991662,None
488,if DrugA_gene114 < -0.36955035 and DrugA_gene126 < -0.8956257 and DrugA_gene157 >= 0.5242536 and DrugA_gene210 >= 2.5203202 and DrugA_gene212 >= 0.9318589 and DrugA_gene638 >= -0.061910085 and DrugA_gene807 < 0.29482722 and DrugB_gene114 >= -0.23825376 and DrugB_gene126 >= 0.1367205 and DrugB_gene157 >= 0.50083756 and DrugB_gene207 >= 4.9819016 and DrugB_gene209 >= 0.9516778 and DrugB_gene210 < -0.041681156 and DrugB_gene638 < 0.94581574 and DrugB_gene807 < -0.77694356 and then value = 10.895197348799998,None
489,if DrugA_gene114 < -1.4030797 and DrugA_gene157 < -0.7375431 and DrugA_gene206 < -0.1114749 and DrugA_gene207 >= 0.5796082 and DrugA_gene210 >= 1.7817004 and DrugA_gene212 >= 0.4118317 and DrugA_gene638 < -1.6868877 and DrugB_gene114 >= 0.79092515 and DrugB_gene126 >= -0.55126405 and DrugB_gene157 < 0.6564388 and DrugB_gene206 >= 0.75092185 and DrugB_gene207 >= -2.9422975 and DrugB_gene209 >= 0.24204442 and DrugB_gene210 >= 1.351779 and DrugB_gene212 >= 0.23035559 and DrugB_gene611 >= 0.50102776 and DrugB_gene638 >= 0.36385983 and DrugB_gene807 >= 1.5189402 and then value = 8.982968870599999,None
490,if DrugA_gene126 >= 0.05950314 and DrugA_gene157 >= 0.6300639 and DrugA_gene206 < -0.23079292 and DrugA_gene207 >= 1.5524944 and DrugA_gene210 >= -0.5247965 and DrugA_gene212 < -0.812983 and DrugB_gene114 < -0.81153035 and DrugB_gene206 < -0.47928464 and DrugB_gene209 >= 0.24102262 and DrugB_gene210 >= 0.22109911 and DrugB_gene212 < 0.23035559 and DrugB_gene611 < -0.7757664 and DrugB_gene638 >= 0.94581574 and then value = 32.36725233,None
491,if DrugA_gene114 < 0.42658275 and DrugA_gene126 >= 0.40128732 and DrugA_gene157 < -0.6963058 and DrugA_gene206 < -0.31731534 and DrugA_gene207 < -6.3051567 and DrugA_gene210 >= 1.6018243 and DrugA_gene212 >= 0.9318589 and DrugA_gene611 < -0.1711416 and DrugA_gene638 < -1.2104368 and DrugA_gene807 < 0.2206 and DrugB_gene114 >= 1.1658511 and DrugB_gene126 >= 1.4599872 and DrugB_gene157 >= 0.18794379 and DrugB_gene206 < -0.18284923 and DrugB_gene207 < -3.1419694 and DrugB_gene210 >= 1.431 and DrugB_gene212 < -0.30338308 and DrugB_gene611 < -0.52393043 and DrugB_gene638 >= 0.10768468 and compress_LAYER_level_boost_feature_0 < 2.3488598 and then value = 3.724114194,None
492,if DrugA_gene807 < 0.5573292 and DrugB_gene206 >= 0.75092185 and DrugB_gene207 >= 0.18358412 and DrugB_gene209 >= 0.19929779 and DrugB_gene210 < -0.7669119 and DrugB_gene807 >= 1.5189402 and then value = 4.18191833,None
493,if DrugA_gene114 < -0.008652781 and DrugA_gene638 < -0.53124416 and DrugA_gene807 < -0.59245855 and then value = 0.34312528,None
494,if DrugA_gene114 >= 2.5718489 and DrugA_gene207 < -6.3051567 and DrugA_gene209 < -2.0590038 and DrugA_gene210 >= 2.5203202 and DrugA_gene212 >= 0.9318589 and DrugA_gene638 < -2.1286035 and DrugA_gene807 < 0.24161297 and DrugB_gene114 >= 0.48067588 and DrugB_gene126 < -0.37747398 and DrugB_gene157 < -0.27418953 and DrugB_gene206 >= 0.75092185 and DrugB_gene207 < -3.5178003 and DrugB_gene209 >= 0.4032321 and DrugB_gene210 < -0.38375062 and DrugB_gene638 < -1.4440031 and DrugB_gene807 >= 1.5189402 and then value = 2.515382398,None
495,if DrugA_gene114 >= 0.96209997 and DrugA_gene126 >= 0.35524035 and DrugA_gene157 < -0.33048218 and DrugA_gene206 < 0.48493826 and DrugA_gene209 < -0.2541567 and DrugA_gene210 < -0.8127744 and DrugA_gene212 >= 0.054709572 and DrugA_gene611 < -0.42850822 and DrugA_gene807 < 0.4742698 and DrugB_gene126 >= 0.48319417 and DrugB_gene157 < 0.16783214 and DrugB_gene206 >= -0.1114749 and DrugB_gene207 < -2.9841135 and DrugB_gene209 < -0.21869913 and DrugB_gene212 < -0.9461446 and DrugB_gene611 >= 2.0035076 and DrugB_gene638 >= -0.16820523 and DrugB_gene807 >= 1.0164046 and then value = 11.253045584,None
496,if DrugA_gene114 >= 2.5718489 and DrugA_gene126 >= 0.2567112 and DrugA_gene157 >= 0.24172723 and DrugA_gene206 < 0.65318096 and DrugA_gene207 < -6.3051567 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 < 0.31810468 and DrugB_gene114 < -0.35007447 and DrugB_gene126 < 0.031541713 and DrugB_gene157 >= 0.6564388 and DrugB_gene206 >= 0.19830142 and DrugB_gene209 < -0.4282316 and DrugB_gene210 >= 0.19738486 and DrugB_gene212 >= -0.40275592 and DrugB_gene611 >= 0.49351 and DrugB_gene638 < -1.990663 and then value = 12.426080911999998,None
497,if DrugA_gene114 < 0.42658275 and DrugA_gene206 < 0.27194384 and DrugA_gene210 < -3.9380674 and DrugA_gene212 >= 0.054709572 and DrugA_gene807 < 0.4742698 and DrugB_gene157 < 0.16783214 and DrugB_gene206 < -2.371221 and DrugB_gene207 < -2.9841135 and DrugB_gene209 < -0.21869913 and DrugB_gene210 < 0.22773083 and DrugB_gene212 < -0.9461446 and DrugB_gene611 >= 0.16114578 and DrugB_gene638 >= 0.10768468 and compress_LAYER_level_boost_feature_0 < 1.7290618 and then value = 3.27610861,None
498,if DrugA_gene114 < -1.4030797 and DrugA_gene157 >= 0.24172723 and DrugA_gene206 < -0.1114749 and DrugA_gene207 >= 0.475282 and DrugA_gene209 >= 1.4374177 and DrugA_gene210 >= -0.70186865 and DrugA_gene212 >= 0.4118317 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 < 0.5573292 and DrugB_gene126 < -0.37747398 and DrugB_gene157 < -0.6719005 and DrugB_gene206 >= 0.75092185 and DrugB_gene207 < -3.873173 and DrugB_gene210 >= 1.351779 and DrugB_gene212 >= 0.82531023 and DrugB_gene611 >= 0.50102776 and DrugB_gene638 < -0.31283528 and DrugB_gene807 >= 1.5189402 and then value = 6.253989177999999,None
499,if DrugA_gene114 < -0.89688075 and DrugA_gene126 < 0.05950314 and DrugA_gene157 >= 0.24172723 and DrugA_gene206 >= 0.48493826 and DrugA_gene210 < -0.111031696 and DrugA_gene611 < 0.026667424 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 >= 0.55573416 and DrugB_gene114 < -0.3027895 and DrugB_gene126 < -1.1741903 and DrugB_gene157 >= 1.8958935 and DrugB_gene206 < -1.6696042 and DrugB_gene209 < -0.047392286 and DrugB_gene210 >= 0.22109911 and DrugB_gene807 >= 0.19390374 and then value = 12.368787116,None
500,if DrugA_gene114 < -0.13070543 and DrugA_gene157 >= 0.69073904 and DrugA_gene207 >= 1.9440882 and DrugA_gene638 >= 0.45793027 and DrugA_gene807 < -0.824536 and DrugB_gene207 < -6.3051567 and DrugB_gene209 < -0.55735004 and DrugB_gene212 < -2.1261368 and DrugB_gene611 >= 0.52629644 and DrugB_gene638 >= -0.83953226 and then value = 2.616496356,None
501,if DrugA_gene114 < 0.080851145 and DrugA_gene126 < 0.054432087 and DrugA_gene157 < -0.27418953 and DrugA_gene206 >= 0.4529121 and DrugA_gene207 >= -3.0426168 and DrugA_gene209 < -3.5518494 and DrugA_gene210 >= 2.5203202 and DrugA_gene611 < 0.43664065 and DrugA_gene807 < -0.824536 and DrugB_gene114 >= 0.9112817 and DrugB_gene126 >= 0.0693948 and DrugB_gene157 < -0.4947563 and DrugB_gene207 < 0.025219124 and DrugB_gene209 < -0.55735004 and DrugB_gene210 >= 1.5865493 and DrugB_gene212 < -2.1261368 and DrugB_gene611 >= 0.52629644 and DrugB_gene638 < 0.111954644 and DrugB_gene807 < -0.77694356 and then value = 11.199914286,None
502,if DrugA_gene114 < -0.24117056 and DrugA_gene126 < -2.83845 and DrugA_gene206 >= 0.65318096 and DrugA_gene611 < 0.4158417 and DrugA_gene638 >= 0.40886307 and DrugB_gene114 >= 0.48067588 and DrugB_gene126 < -0.51523775 and DrugB_gene206 < -0.43420464 and DrugB_gene207 >= 1.782025 and DrugB_gene209 >= 0.19929779 and DrugB_gene210 < -0.7669119 and DrugB_gene212 < -0.0002354323 and then value = 10.18698474,None
503,if DrugA_gene114 < 0.080851145 and DrugA_gene126 < -0.8956257 and DrugA_gene206 >= -0.27841312 and DrugA_gene212 < 0.07679008 and DrugA_gene611 < 0.43664065 and DrugA_gene807 >= 0.103188485 and DrugB_gene114 >= 0.48067588 and DrugB_gene126 >= 0.031541713 and DrugB_gene157 < 0.20762002 and DrugB_gene207 < -0.2670348 and DrugB_gene209 >= 0.12691525 and DrugB_gene210 >= 0.6024336 and DrugB_gene212 < -6.144294 and DrugB_gene638 < 0.218972 and DrugB_gene807 < -0.77694356 and then value = 10.54467032,None
504,if DrugA_gene114 < 0.15525937 and DrugA_gene126 < -2.93455 and DrugA_gene157 < -0.21935046 and DrugA_gene206 >= 0.48493826 and DrugA_gene209 < -0.087748066 and DrugA_gene210 < 0.2711099 and DrugA_gene611 < 0.15533698 and DrugA_gene638 >= -0.15038116 and DrugB_gene114 < 1.674483 and DrugB_gene126 < -1.1741903 and DrugB_gene157 >= 1.8958935 and DrugB_gene206 < -0.18878381 and DrugB_gene207 < 0.30741742 and DrugB_gene209 >= -0.047392286 and DrugB_gene210 >= 1.351779 and DrugB_gene611 >= 0.42800602 and DrugB_gene638 < -0.16820523 and DrugB_gene807 < 0.31810468 and then value = 13.446395846999998,None
505,if DrugA_gene114 < -0.24117056 and DrugA_gene126 >= 2.8211055 and DrugA_gene157 >= 0.50083756 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 >= 0.3511812 and DrugA_gene209 < -0.20561226 and DrugA_gene210 < -0.33641154 and DrugA_gene212 < 0.07679008 and DrugA_gene611 < 0.6759728 and DrugA_gene638 >= 1.0028 and DrugA_gene807 >= 1.6231251 and DrugB_gene126 < -0.51523775 and DrugB_gene157 < 0.20762002 and DrugB_gene206 < -0.2997055 and DrugB_gene207 >= 1.782025 and DrugB_gene209 >= 0.4874446 and DrugB_gene210 >= 0.6194953 and DrugB_gene611 >= -0.073082075 and DrugB_gene638 >= 0.3152551 and DrugB_gene807 < 0.25732446 and then value = 10.967236018000001,None
506,if DrugA_gene114 < -0.20875826 and DrugA_gene126 < -2.6611 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 < 0.5784456 and DrugA_gene209 >= 0.2759375 and DrugA_gene210 >= 0.15942234 and DrugA_gene212 < -0.29262868 and DrugA_gene638 >= 1.3021135 and DrugB_gene114 < -0.2972738 and DrugB_gene126 >= -0.47803319 and DrugB_gene206 < -1.77267 and DrugB_gene209 < -0.21922879 and DrugB_gene212 < 0.024172148 and DrugB_gene807 < -0.30106792 and then value = 10.766698487,None
507,if DrugA_gene114 < -0.13070543 and DrugA_gene126 < -0.949123 and DrugA_gene207 >= 1.9440882 and DrugA_gene210 < -0.111031696 and DrugA_gene638 >= 0.78606474 and DrugA_gene807 >= 0.55573416 and DrugB_gene157 >= -0.10303834 and DrugB_gene206 >= -0.16806155 and DrugB_gene207 < -6.3051567 and DrugB_gene209 < -2.3292542 and DrugB_gene638 >= -0.83953226 and DrugB_gene807 >= 0.19390374 and then value = 2.2323468539,None
508,if DrugA_gene114 < -0.72271985 and DrugA_gene126 < 0.35524035 and DrugA_gene157 < 0.22379953 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 < -0.23907399 and DrugA_gene209 < -3.5518494 and DrugA_gene210 >= 0.14478828 and DrugA_gene212 >= 0.03883641 and DrugA_gene638 < 0.098728925 and DrugA_gene807 < -0.70682913 and DrugB_gene114 >= 1.3091214 and DrugB_gene126 >= -0.26160705 and DrugB_gene157 < -0.23372266 and DrugB_gene207 >= 0.7733325 and DrugB_gene210 >= 0.45661044 and DrugB_gene212 < -0.30338308 and DrugB_gene638 < 0.111954644 and DrugB_gene807 >= 0.9143316 and then value = 13.0815477096,None
509,if DrugA_gene114 < -0.24632162 and DrugA_gene126 >= 1.3467832 and DrugA_gene157 >= 0.50083756 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 < -3.0008006 and DrugA_gene209 < -5.2696 and DrugA_gene210 < -0.111031696 and DrugA_gene638 < -1.6868877 and DrugA_gene807 >= 1.5189402 and DrugB_gene114 < -0.4812321 and DrugB_gene126 >= 0.3979076 and DrugB_gene157 < -0.10303834 and DrugB_gene207 < -6.3051567 and DrugB_gene209 < -0.84078306 and DrugB_gene210 >= 1.489779 and DrugB_gene212 < -0.0023100737 and DrugB_gene611 < 0.42457443 and DrugB_gene807 >= 0.9143316 and then value = 10.4007673586,None
510,if DrugA_gene114 < -0.48317543 and DrugA_gene126 < -2.6611 and DrugA_gene157 >= 0.5242536 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 < -2.0428834 and DrugA_gene210 >= 0.14478828 and DrugA_gene611 < -0.24542929 and DrugA_gene638 < -1.6868877 and DrugA_gene807 >= 0.103188485 and DrugB_gene114 >= 1.3091214 and DrugB_gene126 >= 0.3979076 and DrugB_gene157 < 0.14914972 and DrugB_gene207 >= 4.9819016 and DrugB_gene209 >= 0.9516778 and DrugB_gene210 >= 1.489779 and DrugB_gene212 < -0.30338308 and DrugB_gene611 < -0.65350676 and DrugB_gene638 < 0.218972 and DrugB_gene807 >= 0.9143316 and then value = 10.477972273599999,None
511,if DrugA_gene114 < -0.13866866 and DrugA_gene157 < 0.24172723 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 < 0.5784456 and DrugA_gene209 >= 0.47797972 and DrugA_gene212 < -0.29262868 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 < -0.026746798 and DrugB_gene207 < -0.3903021 and DrugB_gene209 >= -0.2754097 and DrugB_gene212 < 0.024172148 and DrugB_gene611 >= -0.24542929 and DrugB_gene638 < -0.26529515 and DrugB_gene807 < 0.1848854 and then value = 12.499677359999998,None
512,if DrugA_gene114 < -0.13866866 and DrugA_gene157 < 0.05421408 and DrugA_gene206 >= 0.48493826 and DrugA_gene807 < -0.026746798 and DrugB_gene114 < 0.097537905 and DrugB_gene126 < -1.0719233 and DrugB_gene157 < -1.4023278 and DrugB_gene209 < -0.21922879 and DrugB_gene210 >= 2.7726111 and DrugB_gene638 < -0.26529515 and DrugB_gene807 < 0.1848854 and then value = 11.692638949999997,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene126 >= 0.13087173 and DrugA_gene157 >= 0.6300639 and DrugA_gene206 >= -0.6077993 and DrugA_gene207 < -3.4541864 and DrugB_gene114 < -0.4812321 and DrugB_gene206 < -0.31731534 and DrugB_gene209 < 0.005675003 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.0967299947,None
521,None,None
522,None,None
523,None,None
524,None,None
525,if DrugA_gene114 >= -0.13866866 and DrugA_gene207 >= 0.22536866 and DrugA_gene209 >= 0.2948439 and DrugA_gene210 >= 0.3766013 and DrugA_gene212 < -0.4720217 and DrugA_gene611 >= 0.32919967 and DrugA_gene638 < -1.2631505 and DrugA_gene807 >= 0.5659474 and DrugB_gene114 < 2.5149565 and DrugB_gene207 < -0.5997498 and DrugB_gene638 < 1.4484441 and DrugB_gene807 < -0.00064669 and then value = 2.7288567280000002,None
526,None,None
527,if DrugA_gene114 < -0.13866866 and DrugA_gene126 >= 0.35757875 and DrugA_gene157 >= 0.05421408 and DrugA_gene206 >= 0.24391735 and DrugA_gene207 < -0.9712351 and DrugA_gene210 < -0.31440592 and DrugA_gene638 < -0.3324846 and DrugB_gene114 >= 0.9112817 and DrugB_gene126 >= 0.0693948 and DrugB_gene209 < 0.010653093 and DrugB_gene210 >= 2.4893014 and DrugB_gene638 < -0.26529515 and DrugB_gene807 < -0.1477065 and then value = 3.59503831,None
528,None,None
529,if DrugA_gene126 >= 0.40128732 and DrugA_gene207 < -0.9712351 and DrugA_gene210 >= 1.6018243 and DrugA_gene212 >= 0.03883641 and DrugA_gene638 < -1.2104368 and DrugB_gene114 >= 1.1658511 and DrugB_gene157 < -0.42539504 and DrugB_gene206 < -0.18284923 and DrugB_gene207 >= 0.18358412 and DrugB_gene209 >= 0.19929779 and DrugB_gene210 < -0.7669119 and then value = 3.2114920610000004,None
530,if DrugA_gene114 < -0.24117056 and DrugA_gene126 >= 1.3467832 and DrugA_gene207 < -0.9712351 and DrugA_gene210 < -0.5247965 and DrugA_gene212 >= 0.03883641 and DrugA_gene611 >= 0.4158417 and DrugA_gene638 >= 0.40886307 and DrugA_gene807 >= 1.5189402 and DrugB_gene114 >= 0.48067588 and DrugB_gene126 < -0.51523775 and DrugB_gene157 < -0.10303834 and DrugB_gene207 >= 1.782025 and DrugB_gene209 >= 0.19929779 and DrugB_gene210 < -0.7669119 and DrugB_gene611 < 0.42457443 and then value = 3.3966551388,None
531,if DrugA_gene126 >= 0.40128732 and DrugA_gene206 >= 0.26976186 and DrugA_gene207 < -0.9712351 and DrugA_gene210 >= 1.6018243 and DrugA_gene212 >= 0.054709572 and DrugA_gene638 < -0.3481798 and DrugA_gene807 >= 0.4742698 and DrugB_gene114 >= 1.1658511 and DrugB_gene126 < -0.36212385 and DrugB_gene157 < 0.16783214 and DrugB_gene206 < -0.18284923 and DrugB_gene207 >= 0.18358412 and DrugB_gene209 >= 0.19929779 and DrugB_gene210 < -0.7669119 and then value = 3.6752677210000004,None
532,if DrugA_gene114 < -0.24117056 and DrugA_gene126 < -0.14366826 and DrugA_gene157 >= 0.5242536 and DrugA_gene207 < -3.6048737 and DrugA_gene209 < -0.087748066 and DrugA_gene212 < -0.12174894 and DrugA_gene611 >= 0.4158417 and DrugA_gene638 >= 1.3021135 and DrugB_gene114 < 0.0278944 and DrugB_gene126 < -0.51523775 and DrugB_gene157 >= 0.50083756 and DrugB_gene206 < -1.77267 and DrugB_gene207 >= 4.9819016 and DrugB_gene209 >= 0.9516778 and DrugB_gene210 >= 1.351779 and DrugB_gene638 < 1.4484441 and DrugB_gene807 >= 0.89044666 and then value = 4.912218000800002,None
533,if DrugA_gene114 < -0.24793683 and DrugA_gene126 < 0.059095036 and DrugA_gene157 >= -0.15231684 and DrugA_gene206 < -1.492115 and DrugA_gene207 >= 0.18401754 and DrugA_gene209 < -0.24194254 and DrugA_gene210 >= 0.3766013 and DrugA_gene212 >= 0.17412904 and DrugA_gene611 >= -0.12822749 and DrugA_gene638 < 0.24683303 and DrugA_gene807 >= -0.17964992 and DrugB_gene209 < -0.11856332 and DrugB_gene210 >= 0.23999071 and DrugB_gene611 >= 0.055549875 and DrugB_gene638 >= 0.47009486 and DrugB_gene807 < 0.31810468 and then value = 9.841509069999999,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,if DrugA_gene206 < 0.34409937 and DrugA_gene209 < -3.3616195 and DrugA_gene212 < -1.8572454 and DrugA_gene807 < -0.9876119 and DrugB_gene126 >= 1.4589 and DrugB_gene157 >= 1.3952168 and DrugB_gene206 < -0.18878381 and DrugB_gene207 >= 0.08531433 and compress_LAYER_level_boost_feature_0 < -14.430552 and then value = 0.84017724024,None
