,0,1
111,if DrugA_gene45 < -1.7149483 and DrugA_gene351 < 0.053030252 and DrugA_gene447 < 0.027732298 and DrugA_gene472 >= 0.5133515 and DrugB_gene45 < -1.7149483 and DrugB_gene95 < 0.1783758 and DrugB_gene125 < -0.81355333 and DrugB_gene441 < 0.1607644 and DrugB_gene447 < -0.99863344 and DrugB_gene498 < 0.13014507 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 >= 0.6414691 and then value = 5.471136216,None
112,if DrugA_gene45 < -0.8046787 and DrugA_gene563 >= 0.0033437088 and DrugB_gene45 < -1.1805679 and DrugB_gene95 < 0.24174213 and DrugB_gene125 < 0.007466788 and DrugB_gene336 >= 0.2866887 and DrugB_gene471 < -0.22919756 and DrugB_gene498 < 0.10110991 and then value = 1.2378185899999998,None
113,None,None
114,if DrugA_gene45 < -1.6067103 and DrugA_gene95 < 0.17795506 and DrugA_gene107 >= 0.59957206 and DrugA_gene125 < -0.048888337 and DrugA_gene130 < -1.0226334 and DrugA_gene223 < 0.0043870434 and DrugA_gene234 >= 0.37330797 and DrugA_gene336 >= -0.010625865 and DrugA_gene351 >= 0.1559623 and DrugA_gene354 < -0.021431435 and DrugA_gene400 < -1.2257475 and DrugA_gene441 >= 0.21229264 and DrugA_gene471 < 0.22551556 and DrugA_gene498 < 0.13684277 and DrugA_gene546 < -0.44743192 and DrugA_gene563 >= 0.77509844 and DrugA_gene667 < -0.4343459 and DrugA_gene837 < -0.14954937 and DrugB_gene45 >= -0.032803193 and DrugB_gene107 < -0.38462722 and DrugB_gene125 >= 0.51006484 and DrugB_gene130 >= 0.53583586 and DrugB_gene171 >= -0.2766242 and DrugB_gene223 >= 0.1863646 and DrugB_gene336 >= 0.6363648 and DrugB_gene354 >= 0.39510477 and DrugB_gene400 < -0.46685404 and DrugB_gene427 >= 0.3972832 and DrugB_gene447 < 0.49859804 and DrugB_gene471 < 0.11787915 and DrugB_gene472 < -0.33088857 and DrugB_gene498 >= 1.4223522 and DrugB_gene546 < -0.16928643 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 < 0.21514314 and then value = 5.124168356000001,None
115,None,None
116,if DrugA_gene171 < -0.10502279 and DrugB_gene45 < -1.6813215 and DrugB_gene130 < -0.10906248 and DrugB_gene171 >= 0.5547326 and DrugB_gene471 < -0.26400283 and DrugB_gene498 < 0.10071677 and DrugB_gene563 < 1.7354407 and DrugB_gene667 < -0.10420701 and then value = 3.5008658995999995,None
117,if DrugA_gene107 >= -0.113980025 and DrugA_gene125 < 0.013415204 and DrugA_gene130 >= -0.17066765 and DrugA_gene223 < -0.18311766 and DrugA_gene336 >= 0.53271395 and DrugA_gene427 >= 0.538432 and DrugA_gene667 >= -0.043916304 and DrugB_gene130 >= 0.5242654 and DrugB_gene234 < -0.47121915 and DrugB_gene400 < -0.049757004 and DrugB_gene427 < -0.4074375 and DrugB_gene563 < 1.9934437 and DrugB_gene667 < 0.21514314 and DrugB_gene837 < -2.9595528 and then value = 6.75752277,None
118,if DrugA_gene107 >= -0.08034157 and DrugA_gene130 >= -0.30249792 and DrugA_gene171 < -0.5772722 and DrugA_gene472 >= -0.124396965 and DrugB_gene45 < -0.25885946 and DrugB_gene125 >= 0.29177952 and DrugB_gene130 < -0.3816792 and DrugB_gene171 >= 0.62804085 and DrugB_gene223 >= -0.18966869 and DrugB_gene351 < 0.06401558 and DrugB_gene354 >= 0.2805218 and DrugB_gene472 >= 0.4999733 and DrugB_gene498 >= 3.0892298 and DrugB_gene546 >= 3.1938682 and then value = 5.516775993,None
119,if DrugA_gene45 < -1.8564789 and DrugA_gene130 < -0.3399476 and DrugA_gene223 >= 0.21168056 and DrugA_gene441 < -0.60606045 and DrugA_gene447 >= 0.5526415 and DrugA_gene546 < -0.41207725 and DrugB_gene45 < -0.69436336 and DrugB_gene95 < 0.20477419 and DrugB_gene171 < -0.2766242 and DrugB_gene400 < -0.23299673 and DrugB_gene472 < -0.21600825 and DrugB_gene498 >= 0.62927175 and DrugB_gene563 >= -0.11331749 and DrugB_gene837 >= 0.34518844 and then value = 4.4297508164,None
120,if DrugA_gene45 < -1.6813215 and DrugA_gene125 >= 0.6681184 and DrugA_gene130 < -0.35521668 and DrugA_gene441 >= 0.1607644 and DrugA_gene837 >= 0.20727375 and DrugB_gene45 < -0.59814334 and DrugB_gene95 >= 0.48636246 and DrugB_gene107 < -1.41523 and DrugB_gene130 < -0.53675616 and DrugB_gene223 >= 0.1863646 and DrugB_gene336 < 0.5715303 and DrugB_gene354 >= 0.2749357 and then value = 0.5829227523,None
121,if DrugA_gene130 >= -0.36165905 and DrugA_gene351 < 0.17578517 and DrugA_gene354 >= -0.1718588 and DrugA_gene441 >= 0.7071462 and DrugA_gene471 >= 0.12452592 and DrugB_gene45 < -0.41886386 and DrugB_gene130 < -0.10272388 and DrugB_gene234 >= 1.1806619 and DrugB_gene351 < -0.9574895 and DrugB_gene400 < -0.5972414 and DrugB_gene441 >= 0.5864945 and DrugB_gene546 < -1.0540866 and DrugB_gene667 >= 0.21514314 and then value = 4.689937573,None
122,if DrugA_gene45 < -1.6813215 and DrugA_gene427 < -0.54772675 and DrugA_gene472 >= 0.52228117 and DrugB_gene95 < 0.1783758 and DrugB_gene125 < -0.81355333 and DrugB_gene171 < -0.23441896 and DrugB_gene336 >= -0.027186185 and DrugB_gene441 < -0.60606045 and DrugB_gene447 < -1.3881489 and DrugB_gene498 < 0.13014507 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 >= -0.031081345 and then value = 15.125401542,None
123,if DrugA_gene125 < 0.07605128 and DrugB_gene45 < -1.6813215 and DrugB_gene95 < -1.5913107 and DrugB_gene107 < 0.07474437 and DrugB_gene130 < -0.10906248 and DrugB_gene336 >= 0.6363648 and DrugB_gene351 < -0.95399016 and DrugB_gene354 >= 0.8045906 and DrugB_gene427 < 0.895822 and DrugB_gene441 >= 0.68320334 and DrugB_gene447 < -1.3881489 and DrugB_gene472 >= 0.015600284 and DrugB_gene546 >= 0.106666 and DrugB_gene563 < 1.9366853 and DrugB_gene837 < 0.3248425 and then value = 8.62414785,None
124,if DrugA_gene171 >= -0.055907615 and DrugA_gene336 >= 0.37441593 and DrugA_gene354 >= -0.39184526 and DrugA_gene441 < -0.60606045 and DrugA_gene447 >= 0.8898828 and DrugA_gene472 >= 0.34572732 and DrugA_gene563 < 0.0030992462 and DrugA_gene667 < 0.007167763 and DrugB_gene125 < -0.81355333 and DrugB_gene130 < -0.3816792 and DrugB_gene441 < -0.60606045 and DrugB_gene471 < -0.017711807 and DrugB_gene472 >= -0.25957942 and DrugB_gene498 < 0.13014507 and DrugB_gene546 >= 0.42353272 and DrugB_gene563 < 1.7354407 and DrugB_gene667 < -0.10420701 and then value = 13.115614312,None
125,if DrugA_gene107 < -1.6920693 and DrugA_gene125 < -0.26976 and DrugA_gene130 >= -0.36165905 and DrugA_gene171 >= -0.10502279 and DrugA_gene351 < 0.17578517 and DrugA_gene354 >= -0.1718588 and DrugA_gene441 >= 0.7071462 and DrugA_gene471 >= 0.12452592 and DrugA_gene563 >= 0.60148704 and DrugB_gene45 < 0.0649073 and DrugB_gene130 < -0.10272388 and DrugB_gene223 >= -0.07175916 and DrugB_gene351 < -0.9574895 and DrugB_gene400 < -0.5972414 and DrugB_gene498 < 0.10071677 and DrugB_gene546 < -1.0540866 and DrugB_gene563 < 1.7354407 and DrugB_gene667 < -0.10420701 and then value = 14.608555336,None
126,None,None
127,None,None
128,if DrugA_gene130 < -0.36227986 and DrugA_gene223 >= -0.07175916 and DrugA_gene498 >= 3.0892298 and DrugA_gene563 < -0.10165709 and DrugB_gene95 < 0.11872561 and DrugB_gene107 >= -0.13868389 and DrugB_gene354 >= 0.4670907 and DrugB_gene441 < 0.14225543 and DrugB_gene472 >= 0.5133515 and DrugB_gene563 >= 0.019968566 and then value = 3.0295034,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,if DrugA_gene498 >= 3.0892298 and DrugB_gene234 >= 0.1051035 and DrugB_gene336 >= 0.3340093 and DrugB_gene351 < 0.094527304 and DrugB_gene447 < -0.35260326 and DrugB_gene498 >= 3.0892298 and DrugB_gene563 < -0.3916277 and DrugB_gene667 < -0.16117859 and then value = 1.3326305299999999,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene107 < 0.59957206 and DrugA_gene171 < -0.47087604 and DrugA_gene354 < -0.87295 and DrugA_gene441 < 0.70945567 and DrugA_gene471 >= 0.15751463 and DrugA_gene563 < 1.5196486 and DrugB_gene45 < 0.13411656 and DrugB_gene95 >= 0.31948805 and DrugB_gene130 < -1.0226334 and DrugB_gene171 < -0.28146133 and DrugB_gene351 < -0.45020932 and DrugB_gene354 >= 0.25972256 and DrugB_gene400 < 0.1852075 and DrugB_gene427 >= 0.2786187 and DrugB_gene471 < 0.24505703 and DrugB_gene546 < -0.6292815 and then value = 16.312702478000002,None
151,if DrugA_gene95 < -0.50150037 and DrugA_gene107 < 0.59957206 and DrugA_gene125 < 0.012891145 and DrugA_gene130 >= 0.5400411 and DrugA_gene223 >= 1.0447016 and DrugA_gene441 < 0.70945567 and DrugA_gene447 >= 0.38668418 and DrugA_gene471 < -0.2796275 and DrugA_gene498 >= 3.0892298 and DrugA_gene546 >= -0.20783094 and DrugA_gene563 < 1.5196486 and DrugA_gene667 >= -0.36665332 and DrugA_gene837 >= -0.3828463 and DrugB_gene45 >= 0.29439956 and DrugB_gene130 < -1.0226334 and DrugB_gene171 < -0.28146133 and DrugB_gene336 < -3.6711385 and DrugB_gene351 < -0.9574895 and DrugB_gene354 >= 0.25972256 and DrugB_gene427 >= 0.2786187 and DrugB_gene441 < 0.1607644 and DrugB_gene498 < -0.49182433 and DrugB_gene546 < -1.0186095 and DrugB_gene563 >= 0.65430546 and DrugB_gene667 >= 0.24111256 and then value = 29.234535839999996,None
152,if DrugA_gene45 < -1.6067103 and DrugA_gene95 < 0.4865219 and DrugA_gene125 < -1.8866878 and DrugA_gene130 < -0.07323041 and DrugA_gene171 < -0.10502279 and DrugA_gene336 >= 0.05371225 and DrugA_gene351 >= 0.20320088 and DrugA_gene400 >= 1.3205146 and DrugA_gene441 < 0.4646721 and DrugA_gene471 >= 0.19482891 and DrugA_gene667 >= -0.44187832 and DrugA_gene837 >= 0.020623982 and DrugB_gene45 < -1.6813215 and DrugB_gene107 < 0.07474437 and DrugB_gene130 < -0.10906248 and DrugB_gene171 >= -0.23441896 and DrugB_gene336 >= 0.6363648 and DrugB_gene351 < -0.95399016 and DrugB_gene354 >= 0.4715472 and DrugB_gene400 < -0.03986583 and DrugB_gene441 >= 0.68320334 and DrugB_gene447 < -1.3881489 and DrugB_gene471 < 0.26847026 and DrugB_gene472 >= 0.015600284 and DrugB_gene498 < 0.10071677 and DrugB_gene546 < -0.6292815 and DrugB_gene563 < 1.9366853 and DrugB_gene667 < -0.10420701 and then value = 27.173510724,None
153,if DrugA_gene45 < -1.1349281 and DrugA_gene95 < 0.4865219 and DrugA_gene125 < -0.36389732 and DrugA_gene130 < -0.07323041 and DrugA_gene171 < 0.0045057647 and DrugA_gene223 < -1.17848 and DrugA_gene234 < 0.23218381 and DrugA_gene400 < 0.083555765 and DrugA_gene441 < 0.673368 and DrugA_gene471 >= 0.15751463 and DrugA_gene498 >= 2.1959898 and DrugA_gene546 >= -0.2477987 and DrugA_gene563 < 0.6772714 and DrugA_gene667 >= -0.44187832 and DrugA_gene837 >= -0.7920551 and DrugB_gene45 >= 0.9943062 and DrugB_gene95 >= 0.31948805 and DrugB_gene107 >= 0.8581333 and DrugB_gene130 < -0.1102265 and DrugB_gene171 >= 0.48249704 and DrugB_gene223 >= 1.2255831 and DrugB_gene234 >= 0.1051035 and DrugB_gene336 >= 0.6363648 and DrugB_gene400 < -0.049757004 and DrugB_gene441 >= 0.68320334 and DrugB_gene447 < -1.3881489 and DrugB_gene472 >= 0.5231696 and DrugB_gene498 < 0.10071677 and DrugB_gene546 < -0.6292815 and DrugB_gene563 < 1.9366853 and DrugB_gene667 < -0.10420701 and then value = 30.920288590000002,None
154,if DrugA_gene45 < -1.6067103 and DrugA_gene95 < 0.4865219 and DrugA_gene125 < -0.050655007 and DrugA_gene130 < -0.07323041 and DrugA_gene234 < 0.23218381 and DrugA_gene400 < -0.2760538 and DrugA_gene441 < 0.4646721 and DrugA_gene471 < -0.2796275 and DrugA_gene472 < -0.056390725 and DrugA_gene546 >= -0.32540843 and DrugA_gene667 >= -0.36665332 and DrugA_gene837 >= -0.3828463 and DrugB_gene45 >= 0.29439956 and DrugB_gene107 >= 0.8581333 and DrugB_gene125 >= 0.29177952 and DrugB_gene130 < -0.1102265 and DrugB_gene223 >= -0.18966869 and DrugB_gene234 >= 0.1051035 and DrugB_gene336 >= 0.6363648 and DrugB_gene351 < 0.094527304 and DrugB_gene354 >= 0.2805218 and DrugB_gene441 >= 0.68320334 and DrugB_gene447 < -1.3881489 and DrugB_gene472 >= 0.4999733 and DrugB_gene498 >= 3.0892298 and DrugB_gene546 < -0.626485 and DrugB_gene563 < 1.9366853 and DrugB_gene667 < -0.16117859 and then value = 28.404516213,None
155,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < -0.45448703 and DrugA_gene107 >= 1.2240174 and DrugA_gene223 < -0.65701973 and DrugA_gene400 < 0.5791389 and DrugB_gene45 < -0.22648397 and DrugB_gene95 < 0.60869664 and DrugB_gene125 < -0.10531977 and DrugB_gene234 >= 3.6750605 and DrugB_gene336 < -0.87588865 and DrugB_gene441 >= 2.919801 and DrugB_gene447 < 0.7184205 and DrugB_gene472 < -0.3030854 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 >= 2.5921462 and then value = 17.937024233884003,None
156,if DrugA_gene45 < -1.7149483 and DrugA_gene400 < 0.8178334 and DrugA_gene472 >= 0.5133515 and DrugA_gene546 >= -0.3231299 and DrugB_gene95 >= 0.24237977 and DrugB_gene336 >= 0.6363648 and DrugB_gene441 < -0.20737189 and DrugB_gene447 < -1.0703084 and DrugB_gene667 < -0.60826015 and then value = 2.0117372,None
157,if DrugA_gene45 < -1.6813215 and DrugA_gene130 < -0.380727 and DrugA_gene171 < -0.56281644 and DrugA_gene336 < -1.1866114 and DrugA_gene472 >= 0.34572732 and DrugA_gene546 >= 0.034915123 and DrugB_gene45 < -0.22648397 and DrugB_gene95 < 0.1783758 and DrugB_gene125 < -0.10531977 and DrugB_gene400 >= -0.049757004 and DrugB_gene441 < -0.60606045 and DrugB_gene447 < 0.3355165 and DrugB_gene472 < -0.3030854 and DrugB_gene498 < 0.13014507 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 >= 0.22143513 and then value = 25.153181202000003,None
158,None,None
159,if DrugA_gene45 < 0.14817214 and DrugA_gene95 < -0.48902667 and DrugA_gene234 >= 0.37330797 and DrugA_gene336 >= -0.05175554 and DrugA_gene400 < -0.25859743 and DrugA_gene471 < 0.22551556 and DrugA_gene498 < 0.13684277 and DrugA_gene563 < -0.10165709 and DrugA_gene667 < -0.5711963 and DrugB_gene45 >= -0.032803193 and DrugB_gene447 < -1.3881489 and then value = 4.03720009,None
160,None,None
161,if DrugA_gene45 < 0.14817214 and DrugA_gene223 < -0.2571094 and DrugA_gene336 >= -0.05175554 and DrugA_gene351 >= 0.15944219 and DrugA_gene471 < -0.31009912 and DrugA_gene498 < -0.28164122 and DrugA_gene546 >= 0.6326906 and DrugA_gene563 < -0.10165709 and DrugA_gene667 >= 1.1876395 and DrugB_gene107 >= -0.098863415 and DrugB_gene223 < 0.027427698 and DrugB_gene234 >= -0.08429216 and DrugB_gene427 < 0.31730804 and DrugB_gene441 < -0.5165838 and DrugB_gene447 < -1.3881489 and DrugB_gene472 < 0.5133515 and then value = 5.853730499999999,None
162,if DrugA_gene45 < -1.7149483 and DrugA_gene130 >= 0.5639831 and DrugA_gene498 < 0.19090512 and DrugA_gene563 >= 0.74187565 and DrugA_gene837 >= 0.20270701 and DrugB_gene45 < -0.712739 and DrugB_gene95 < 0.1783758 and DrugB_gene107 < 1.8140341 and DrugB_gene125 >= 0.061934397 and DrugB_gene400 < -0.33864033 and DrugB_gene441 < 1.0541826 and DrugB_gene447 >= 0.056826346 and DrugB_gene472 < 0.5113078 and DrugB_gene563 >= 0.0030992462 and DrugB_gene837 >= 0.36376882 and then value = 30.613027149999997,None
163,if DrugA_gene45 < -1.7149483 and DrugA_gene95 >= 1.8053184 and DrugA_gene130 < 0.039697506 and DrugA_gene171 < -0.21382329 and DrugA_gene223 < -0.046489142 and DrugA_gene336 >= 0.19628617 and DrugA_gene447 < 0.10749655 and DrugA_gene546 >= -0.21471336 and DrugB_gene95 < 0.17795506 and DrugB_gene107 < 0.55053544 and DrugB_gene125 < -0.10531977 and DrugB_gene351 < -0.9574895 and DrugB_gene354 >= 0.2749357 and DrugB_gene400 < -0.044129208 and DrugB_gene427 >= 0.22694051 and DrugB_gene441 < 0.7332225 and DrugB_gene447 >= -1.0297754 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 < -0.20352265 and then value = 36.253592424500006,None
164,if DrugA_gene45 < -1.6813215 and DrugA_gene95 < -0.50150037 and DrugA_gene130 >= 0.5400411 and DrugA_gene223 < -0.2571094 and DrugA_gene351 >= 0.15944219 and DrugA_gene354 < -0.13035607 and DrugA_gene471 < -0.31009912 and DrugA_gene498 < -0.28164122 and DrugA_gene546 >= -0.21471336 and DrugB_gene45 < -1.1805679 and DrugB_gene95 < 0.1783758 and DrugB_gene125 < -2.8007624 and DrugB_gene130 >= -0.1102265 and DrugB_gene336 < 0.041878078 and DrugB_gene427 >= 1.2285566 and DrugB_gene498 >= 0.112455346 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 >= 1.1735046 and DrugB_gene837 >= -0.29818934 and then value = 27.825699626000002,None
165,None,None
166,None,None
167,if DrugA_gene45 < -1.8564789 and DrugA_gene130 < -0.06271373 and DrugA_gene336 >= 0.015783096 and DrugA_gene351 >= 1.0298264 and DrugA_gene472 >= 0.5144565 and DrugA_gene563 < 0.0030992462 and DrugB_gene95 < 2.1045709 and DrugB_gene498 >= 0.55815434 and then value = 3.8522237800000005,None
168,if DrugA_gene107 >= 1.2240174 and DrugA_gene125 < 0.6842294 and DrugA_gene171 < 0.29265004 and DrugA_gene354 < -0.87295 and DrugA_gene400 < 0.5791389 and DrugA_gene447 < -0.4084984 and DrugB_gene45 >= 0.3374268 and DrugB_gene95 < 0.60869664 and DrugB_gene107 >= -0.61725 and DrugB_gene234 >= 2.309375 and DrugB_gene336 < -0.87588865 and DrugB_gene400 < 0.1852075 and DrugB_gene447 < 0.7184205 and DrugB_gene471 < 0.24505703 and DrugB_gene498 < 2.3113785 and DrugB_gene667 >= 2.4115129 and then value = 2.563360470884,None
169,None,None
170,if DrugA_gene45 < -1.139021 and DrugA_gene95 < -0.48902667 and DrugA_gene234 >= 0.37330797 and DrugA_gene354 < -0.0045092916 and DrugA_gene471 < 0.22551556 and DrugA_gene498 < 0.13684277 and DrugB_gene45 >= -0.032803193 and DrugB_gene95 >= 0.27329326 and DrugB_gene223 >= 0.1863646 and DrugB_gene336 < -3.6711385 and DrugB_gene498 >= 0.04836414 and DrugB_gene546 >= 3.1938682 and DrugB_gene563 >= 0.0030992462 and DrugB_gene837 < 0.31867066 and then value = 1.4693902669999999,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene107 >= -0.033523217 and DrugB_gene95 >= -0.0143881515 and DrugB_gene171 < -0.87386805 and DrugB_gene354 >= 0.2749357 and DrugB_gene400 >= 0.10170014 and DrugB_gene427 < 0.23467696 and DrugB_gene471 < -0.22919756 and then value = 1.79383537,None
175,if DrugA_gene45 < -1.7149483 and DrugA_gene130 < -0.06271373 and DrugA_gene400 < -1.2257475 and DrugB_gene45 < -0.69436336 and DrugB_gene95 < 2.1045709 and DrugB_gene107 < 0.87771845 and DrugB_gene400 < -0.23299673 and DrugB_gene837 >= -0.61213046 and then value = 9.2235847064,None
176,if DrugA_gene45 < 0.14817214 and DrugA_gene107 < -1.8309698 and DrugA_gene336 >= 0.015783096 and DrugA_gene441 < -0.60606045 and DrugA_gene472 >= 0.5133515 and DrugA_gene546 < -0.42036003 and DrugA_gene563 < -0.10165709 and DrugB_gene95 < 0.1783758 and DrugB_gene107 >= 0.0002553612 and DrugB_gene125 < -0.10531977 and DrugB_gene223 < -0.07470697 and DrugB_gene234 >= -0.12001972 and DrugB_gene336 >= 0.6363648 and DrugB_gene354 >= 0.46950924 and DrugB_gene427 < 0.21166694 and DrugB_gene447 < -1.3881489 and DrugB_gene498 >= 0.55815434 and DrugB_gene563 >= 0.0030992462 and DrugB_gene837 >= 0.34033686 and then value = 61.90381170999999,None
177,None,None
178,if DrugA_gene45 < -1.6813215 and DrugA_gene354 < -0.87295 and DrugA_gene472 >= 0.52228117 and DrugB_gene45 < -0.22648397 and DrugB_gene95 < 0.1783758 and DrugB_gene125 < -0.10531977 and DrugB_gene130 < -0.1102265 and DrugB_gene234 >= 0.7871735 and DrugB_gene336 >= -0.8134749 and DrugB_gene400 < 0.1852075 and DrugB_gene471 < 0.24505703 and DrugB_gene472 < -0.3030854 and DrugB_gene498 < 0.12487108 and DrugB_gene563 >= 0.0030992462 and then value = 24.437271628,None
179,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < -0.50150037 and DrugA_gene130 >= 0.5400411 and DrugA_gene400 < -1.2257475 and DrugB_gene354 >= 0.39510477 and DrugB_gene563 >= 0.0030992462 and then value = 6.6905686,None
180,None,None
181,None,None
182,if DrugA_gene45 < -1.139021 and DrugA_gene95 < -0.50150037 and DrugA_gene130 >= 0.5400411 and DrugA_gene171 >= 0.44035164 and DrugA_gene336 < -1.0825303 and DrugA_gene354 < -0.0045092916 and DrugA_gene400 < -0.23030487 and DrugA_gene472 >= 0.21712491 and DrugA_gene563 < -0.47368413 and DrugB_gene45 < 0.9733733 and DrugB_gene95 >= 0.23687837 and DrugB_gene223 >= 0.1863646 and DrugB_gene336 >= 0.28395063 and DrugB_gene447 < -0.95000285 and DrugB_gene546 >= 3.1938682 and DrugB_gene563 < 0.09259242 and DrugB_gene667 >= 2.4115129 and then value = 16.295218874,None
183,None,None
184,if DrugA_gene45 < 0.14817214 and DrugA_gene95 < -0.45448703 and DrugA_gene125 < 0.26152572 and DrugA_gene130 < -0.35521668 and DrugA_gene223 < -0.65701973 and DrugA_gene234 >= 0.3721389 and DrugA_gene336 >= -0.05175554 and DrugA_gene354 < -0.0045092916 and DrugA_gene441 < 0.31730503 and DrugA_gene471 < -0.32128942 and DrugA_gene563 < -0.10165709 and DrugA_gene667 < -0.16107193 and DrugB_gene45 < -0.59814334 and DrugB_gene95 >= 0.48636246 and DrugB_gene223 >= 0.1863646 and DrugB_gene234 >= 3.6750605 and DrugB_gene354 < -0.6516595 and DrugB_gene400 >= -0.052931324 and DrugB_gene441 >= 2.919801 and DrugB_gene447 < -1.0703084 and DrugB_gene471 < -0.019345274 and DrugB_gene546 >= 3.1938682 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 >= 2.5921462 and then value = 6.002244230700001,None
185,None,None
186,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < 0.2375068 and DrugA_gene223 < 1.0447016 and DrugA_gene234 >= 0.3435942 and DrugA_gene471 < -0.31009912 and DrugA_gene498 >= 3.0892298 and DrugA_gene546 >= -0.20783094 and DrugA_gene563 < -2.7904286 and DrugB_gene45 >= -0.2812702 and DrugB_gene95 < 0.1783758 and DrugB_gene107 < 0.0002553612 and DrugB_gene125 < -0.116321184 and DrugB_gene441 >= 0.15418525 and DrugB_gene563 >= 0.0030992462 and then value = 31.529097509999996,None
