,0,1
1264,if DrugA_gene144 < -1.832186 and DrugA_gene226 < 0.12479246 and DrugA_gene415 < -0.17034428 and DrugA_gene703 >= -0.76231515 and DrugB_gene84 >= 0.2274938 and DrugB_gene130 < -0.9058802 and DrugB_gene408 >= 0.08005147 and DrugB_gene548 >= 3.9241734 and DrugB_gene886 >= 0.64486605 and DrugB_gene895 < -0.55744904 and DrugB_gene900 >= 1.2320948 and GO:0071900 < 2.670457 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.176659858,None
1265,if DrugA_gene21 >= 0.48143378 and DrugA_gene56 < -1.0126922 and DrugA_gene72 >= 1.420779 and DrugA_gene84 >= 0.23063317 and DrugA_gene106 >= 0.28301468 and DrugA_gene130 >= 3.3054113 and DrugA_gene144 < -1.0388246 and DrugA_gene162 < -0.4638693 and DrugA_gene179 < 0.17103001 and DrugA_gene226 < -0.5146643 and DrugA_gene266 >= 0.11285559 and DrugA_gene351 >= 0.18400428 and DrugA_gene400 < -0.7631657 and DrugA_gene408 >= 0.22298498 and DrugA_gene415 >= 1.1111498 and DrugA_gene548 >= -0.03575383 and DrugA_gene555 < -0.3330574 and DrugA_gene886 >= 1.0152905 and DrugA_gene924 >= -0.058743928 and DrugB_gene72 >= 0.35593718 and DrugB_gene79 < 0.08558788 and DrugB_gene84 >= 1.4910169 and DrugB_gene140 >= 2.220305 and DrugB_gene162 < -1.1585073 and DrugB_gene179 < 0.2652835 and DrugB_gene351 < -0.6293272 and DrugB_gene354 < 0.088178456 and DrugB_gene400 < -0.81007683 and DrugB_gene415 >= 0.16296598 and DrugB_gene548 < -0.3390828 and DrugB_gene555 >= 0.31685218 and DrugB_gene597 < -0.19408762 and DrugB_gene703 < -0.748092 and DrugB_gene886 >= 0.0966406 and DrugB_gene895 < -0.48070806 and DrugB_gene900 < 0.076769635 and GO:0045860 < -22.384651 and GO:0061097 < 4.841897 and GO:0006469 < 0.86804736 and GO:0071900 >= 85.51376 and compress_node_level_boost_feature_0 < 0.7030973 and then value = 5.713328431000001,None
1266,if DrugA_gene130 >= -0.2880677 and DrugA_gene144 < -1.7722285 and DrugA_gene408 < -0.6412941 and DrugA_gene415 < -0.17034428 and DrugA_gene490 < -0.5891329 and DrugA_gene703 >= -0.76231515 and DrugA_gene886 < 0.035075 and DrugA_gene900 >= -0.32813847 and DrugB_gene21 < -0.9330522 and DrugB_gene210 >= 0.14923829 and DrugB_gene350 >= 0.9307339 and DrugB_gene354 >= 1.2844603 and DrugB_gene490 >= -0.2612465 and DrugB_gene900 >= 1.2320948 and GO:0045860 < -1.1613884 and GO:0006469 >= 7.6689954 and GO:0071900 < 2.670457 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.56983006193,None
1267,if DrugA_gene130 >= -0.380727 and DrugA_gene162 < 0.23635317 and DrugA_gene415 < -0.17034428 and DrugA_gene490 < -2.3981545 and DrugA_gene703 >= -0.76231515 and DrugB_gene140 < -0.47032928 and DrugB_gene363 >= -0.16735436 and DrugB_gene400 >= 0.30012947 and DrugB_gene900 >= 1.2320948 and GO:0045860 < -1.1997373 and GO:0071900 < 2.670457 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 5.360908159999999,None
1268,if DrugA_gene106 < 0.13815767 and DrugA_gene226 < 0.0793928 and DrugA_gene363 >= -0.21404244 and DrugA_gene415 < -0.17034428 and DrugA_gene490 >= -0.18842737 and DrugA_gene597 >= 0.14670663 and DrugA_gene703 >= -0.76231515 and DrugB_gene56 >= 1.2543004 and DrugB_gene132 >= -0.379793 and DrugB_gene210 >= 0.3516379 and DrugB_gene408 < 0.2794597 and DrugB_gene555 < -1.1128747 and DrugB_gene620 < 0.19972414 and DrugB_gene900 >= 1.2320948 and GO:0006469 < -24.13272 and GO:0071900 < 2.670457 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 4.190719148,None
1269,if DrugA_gene79 >= -0.75730395 and DrugA_gene84 >= -0.07568631 and DrugA_gene130 >= 0.28477162 and DrugA_gene144 < -1.3668052 and DrugA_gene162 >= 0.87490594 and DrugA_gene179 >= 3.1769595 and DrugA_gene210 >= 1.7817004 and DrugA_gene226 < -1.6063254 and DrugA_gene354 < -0.96630293 and DrugA_gene415 < -0.17034428 and DrugA_gene548 >= 0.895231 and DrugA_gene703 >= -0.76231515 and DrugA_gene886 >= 0.5355778 and DrugA_gene900 < -1.0318501 and DrugB_gene79 >= 8.002012 and DrugB_gene179 >= 3.4820008 and DrugB_gene350 >= 0.054963954 and DrugB_gene354 < -0.01838512 and DrugB_gene363 < -0.17866597 and DrugB_gene548 < 0.03392665 and DrugB_gene900 >= 1.2320948 and GO:0061097 < -0.26718855 and GO:0071900 < 2.670457 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 5.6724593796,None
1270,if DrugA_gene56 >= -0.49612632 and DrugA_gene218 < 0.271586 and DrugA_gene415 < -0.17034428 and DrugA_gene703 >= -0.76231515 and DrugB_gene162 < -0.4256335 and DrugB_gene363 >= 0.35114813 and DrugB_gene548 >= 0.588215 and DrugB_gene895 < -0.5433011 and DrugB_gene900 >= 1.2320948 and GO:0045860 < -50.314575 and GO:0071900 < 2.670457 and compress_node_level_boost_feature_0 < -42.91362 and compress_LAYER_level_boost_feature_0 < -44.20208 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.3128196765,None
1271,if DrugA_gene106 >= 0.28301468 and DrugA_gene140 < -0.38945478 and DrugA_gene179 < 0.13582014 and DrugA_gene363 < -0.7545565 and DrugA_gene415 >= 0.8458606 and DrugB_gene210 >= 0.30496922 and DrugB_gene351 < -0.6293272 and DrugB_gene548 < -0.3390828 and DrugB_gene895 >= 1.0928078 and DrugB_gene924 < -0.122673534 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.12714212,None
1272,if DrugA_gene56 >= -0.4874164 and DrugA_gene72 >= 0.79664993 and DrugA_gene354 >= 0.09084561 and DrugA_gene415 >= 1.0050609 and DrugA_gene490 >= -0.29937524 and DrugA_gene548 < -0.27373672 and DrugA_gene886 < 0.12394646 and DrugA_gene895 >= 0.13027929 and DrugA_gene900 >= -0.26918927 and DrugA_gene924 >= 0.16598535 and DrugB_gene79 < -0.70968705 and DrugB_gene130 >= 3.3054113 and DrugB_gene210 < 0.48027065 and DrugB_gene351 >= -0.06149544 and DrugB_gene400 >= -0.0070815105 and DrugB_gene490 < 0.38293678 and DrugB_gene555 >= -0.36677834 and DrugB_gene597 < -0.04807982 and DrugB_gene886 >= 0.12727883 and GO:0045860 < -54.01236 and GO:0071900 >= 205.4317 and compress_node_level_boost_feature_0 >= 29.54027 and compress_LAYER_level_boost_feature_0 >= 6.5032167 and then value = 6.0014649019999995,None
1273,if DrugA_gene56 >= 2.2146122 and DrugA_gene72 >= 1.420779 and DrugA_gene162 < -0.4638693 and DrugA_gene703 >= 0.49033523 and DrugB_gene84 >= 2.0425014 and DrugB_gene130 < -0.79762125 and DrugB_gene266 >= 0.46803218 and DrugB_gene350 < 0.10850271 and DrugB_gene548 >= 0.02977442 and DrugB_gene924 < -0.20377302 and GO:0045860 >= 27.141418 and GO:0061097 >= 25.373749 and GO:0006469 >= 36.300537 and then value = 1.988933401,None
1274,if DrugA_gene21 >= 2.578846 and DrugA_gene56 < 0.05750968 and DrugA_gene106 < 0.3446934 and DrugA_gene130 >= 0.8573655 and DrugA_gene140 < -0.87619996 and DrugA_gene266 >= -0.057368934 and DrugA_gene703 >= 0.032075793 and DrugA_gene886 >= 0.5583918 and DrugA_gene895 >= -0.029832123 and DrugB_gene79 < -1.7225618 and DrugB_gene106 < -0.24310727 and DrugB_gene130 < -1.0226334 and DrugB_gene210 < -0.18297622 and DrugB_gene218 < -0.05415138 and DrugB_gene266 < -0.2596011 and DrugB_gene548 >= 3.9241734 and DrugB_gene895 < -0.5002246 and GO:0061097 >= 9.454825 and GO:0006469 < 0.6644452 and compress_node_level_boost_feature_0 < -33.227264 and compress_LAYER_level_boost_feature_0 < 6.5032516 and compress_LAYER_level_boost_feature_1 < -26.715591 and then value = 9.799621096600003,None
1275,if DrugA_gene84 >= 1.4370761 and DrugA_gene106 < 0.36163774 and DrugA_gene130 < -0.9715184 and DrugA_gene132 < -0.7408978 and DrugA_gene226 < -0.980345 and DrugA_gene408 < 0.22298498 and DrugB_gene106 >= 0.7056588 and DrugB_gene130 >= -0.13711675 and DrugB_gene140 >= 0.085647516 and DrugB_gene179 >= 0.2652835 and DrugB_gene400 < -1.2257475 and DrugB_gene408 >= 0.39333946 and DrugB_gene490 < 0.380825 and DrugB_gene597 < -0.19408762 and DrugB_gene900 < -0.074083194 and GO:0061097 >= 32.14065 and GO:0006469 >= 37.33789 and compress_node_level_boost_feature_0 < 0.7030973 and then value = 1.75709751,None
1276,if DrugA_gene106 < 0.3446934 and DrugA_gene886 >= 0.5583918 and DrugB_gene79 < -1.7225618 and DrugB_gene130 < -1.0226334 and DrugB_gene210 < -0.18297622 and GO:0006469 < 0.6644452 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 0.68784651,None
1277,if DrugA_gene72 >= 1.420779 and DrugA_gene84 >= 0.42756534 and DrugA_gene106 < 0.28301468 and DrugA_gene130 >= 3.3054113 and DrugA_gene162 < -0.1920082 and DrugA_gene179 >= 0.17103001 and DrugA_gene218 < 0.5857167 and DrugA_gene263 >= 0.10545568 and DrugA_gene266 >= 0.11285559 and DrugA_gene351 >= 0.38684988 and DrugA_gene354 < -0.32195967 and DrugA_gene408 < 0.49059835 and DrugA_gene490 < -2.2568479 and DrugA_gene548 < -2.3353376 and DrugA_gene555 < 0.022219256 and DrugB_gene79 >= 0.4742974 and DrugB_gene179 >= -1.0580043 and DrugB_gene350 >= 0.054963954 and DrugB_gene351 >= -0.9574895 and DrugB_gene363 < 1.6980059 and DrugB_gene490 < -0.14842546 and DrugB_gene548 >= 3.9241734 and DrugB_gene703 < -0.748092 and DrugB_gene900 < 0.5374118 and GO:0006469 < 0.7090881 and GO:0071900 < 7.3266826 and compress_node_level_boost_feature_0 < 7.0389185 and compress_LAYER_level_boost_feature_1 >= 76.98241 and then value = 14.102870733,None
1278,if GO:0045860 < -17.474434 and GO:0061097 >= 32.634808 and then value = 0.018879611,None
1279,if DrugA_gene106 < 0.35229424 and DrugA_gene132 >= 7.638138 and DrugA_gene226 >= 0.393175 and DrugB_gene266 < 0.69140005 and DrugB_gene351 >= 0.3973472 and GO:0045860 >= 50.36651 and GO:0006469 >= 17.181477 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.574653022,None
1280,if DrugA_gene106 < 0.3509318 and DrugA_gene144 < -0.4025841 and DrugA_gene179 < -1.4754543 and DrugA_gene218 < 0.89816177 and DrugA_gene350 < -0.36509177 and DrugA_gene351 >= -0.08155762 and DrugA_gene400 >= 0.26965073 and DrugA_gene408 < 0.03573446 and DrugA_gene415 < 0.30638942 and DrugB_gene84 < 0.24118231 and DrugB_gene130 >= 1.3768754 and DrugB_gene179 >= -0.9768963 and DrugB_gene354 < -0.1579471 and DrugB_gene363 < -0.23908763 and DrugB_gene400 < -0.839825 and DrugB_gene408 < 0.23681924 and DrugB_gene490 < -0.66348517 and DrugB_gene548 >= -0.14211112 and DrugB_gene555 < -1.555925 and DrugB_gene703 < -0.91747504 and DrugB_gene900 < -0.074083194 and GO:0061097 >= 125.57062 and GO:0071900 >= 45.88749 and compress_node_level_boost_feature_0 >= 22.499252 and compress_LAYER_level_boost_feature_0 >= 109.23695 and compress_LAYER_level_boost_feature_1 < -6.816831 and then value = 4.59231785088,None
1281,None,None
1282,None,None
1283,if DrugA_gene84 >= 1.8710091 and DrugA_gene106 < 0.47577193 and DrugA_gene179 >= 2.0288396 and DrugA_gene210 >= 2.090383 and DrugA_gene226 >= 0.94079995 and DrugA_gene363 < -0.38679758 and DrugA_gene886 < 0.035075 and DrugB_gene130 >= 3.3054113 and DrugB_gene415 < 0.08696815 and DrugB_gene597 >= -0.58544767 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < -0.64632773 and then value = 2.026710957,None
1284,if DrugA_gene21 >= 0.28749567 and DrugA_gene84 >= -0.09889036 and DrugA_gene144 < -1.8069448 and DrugA_gene400 >= 0.26965073 and DrugB_gene266 < 0.4867096 and DrugB_gene354 < -0.1579471 and DrugB_gene408 < 0.40965557 and DrugB_gene597 >= -0.19857612 and GO:0061097 >= 71.54837 and GO:0006469 >= 41.269135 and GO:0071900 >= 45.88749 and compress_LAYER_level_boost_feature_0 >= 66.88545 and then value = 1.8321987054800002,None
1285,if DrugA_gene106 < 0.44051075 and DrugA_gene162 >= 0.87490594 and DrugA_gene210 >= 2.090383 and DrugA_gene263 >= 1.0131619 and DrugA_gene354 < 0.21102443 and DrugA_gene363 < -0.15558088 and DrugA_gene400 >= 0.20576757 and DrugA_gene415 < 0.22673965 and DrugA_gene548 >= 0.22127502 and DrugA_gene597 < -0.118242905 and DrugA_gene886 < 0.032797914 and DrugB_gene72 < -2.542982 and DrugB_gene79 >= 8.002012 and DrugB_gene84 >= 0.23063317 and DrugB_gene132 >= 0.41781446 and DrugB_gene179 >= 0.09380893 and DrugB_gene210 < 0.07700528 and DrugB_gene266 < -0.32858604 and DrugB_gene351 < -0.7111572 and DrugB_gene363 >= -0.26015764 and DrugB_gene548 >= -0.14583004 and DrugB_gene597 >= -0.027547833 and DrugB_gene703 >= 0.4986087 and DrugB_gene900 < 0.18331158 and GO:0061097 < 1.2373182 and GO:0006469 < -22.87836 and then value = 3.4070663504,None
1286,None,None
1287,if DrugA_gene21 >= 0.30847865 and DrugA_gene56 < -0.4874164 and DrugA_gene72 >= 1.420779 and DrugA_gene84 >= 0.08067207 and DrugA_gene106 < 0.36348417 and DrugA_gene140 < -0.067125976 and DrugA_gene179 >= 0.16896039 and DrugA_gene218 < 0.020674478 and DrugA_gene408 < -0.2389464 and DrugA_gene415 < 0.66270995 and DrugA_gene900 >= 0.7415495 and DrugB_gene132 < 0.25124067 and DrugB_gene140 < -1.923775 and DrugB_gene179 < -0.5569942 and DrugB_gene263 >= 0.022015853 and DrugB_gene350 >= 0.19753604 and DrugB_gene400 >= -0.18036032 and DrugB_gene886 < 0.18556193 and DrugB_gene900 >= 1.4978257 and GO:0045860 < -1.7557343 and GO:0061097 >= 12.907074 and GO:0006469 >= 0.7090881 and compress_LAYER_level_boost_feature_1 < 1.289611 and then value = 4.625572443000001,None
1288,if DrugA_gene56 < -0.032561306 and DrugA_gene72 >= 0.19722503 and DrugA_gene179 >= 1.8712312 and DrugA_gene886 < 0.12394646 and DrugA_gene900 < -0.31777266 and DrugA_gene924 < -0.6781348 and DrugB_gene56 < 0.14621596 and DrugB_gene79 < -0.70968705 and DrugB_gene130 >= 3.3054113 and DrugB_gene266 < 0.21938941 and DrugB_gene350 < -0.30954474 and DrugB_gene400 >= -0.4732793 and DrugB_gene490 >= 0.38293678 and DrugB_gene597 < -0.04807982 and DrugB_gene703 < 0.453171 and DrugB_gene886 >= 0.5055593 and GO:0045860 < -55.12901 and GO:0006469 < -50.9721 and compress_node_level_boost_feature_0 >= 5.5950065 and compress_LAYER_level_boost_feature_1 < 4.922262 and then value = 5.149704074,None
1289,if GO:0006469 >= 11.943948 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.21771242,None
1290,if DrugA_gene106 < 0.47577193 and DrugA_gene226 >= 0.94079995 and DrugA_gene408 < 0.03573446 and DrugA_gene415 < 0.30638942 and DrugA_gene886 < 0.035075 and DrugB_gene130 >= 3.3054113 and DrugB_gene415 < 0.08696815 and DrugB_gene490 < -0.66348517 and DrugB_gene548 >= -0.3148856 and DrugB_gene597 >= -0.58544767 and GO:0045860 < -17.474434 and GO:0061097 >= 32.634808 and then value = 2.0956960110000002,None
1291,if DrugA_gene72 >= 0.07356275 and DrugA_gene106 < 0.36163774 and DrugA_gene179 >= 3.1769595 and DrugA_gene548 >= 0.895231 and DrugA_gene703 < -0.07042083 and DrugB_gene140 >= 0.085647516 and DrugB_gene179 >= 0.2652835 and DrugB_gene266 >= -0.023241226 and DrugB_gene354 >= 0.5148001 and DrugB_gene400 < -1.2257475 and DrugB_gene490 < -0.53913295 and DrugB_gene597 < -0.19408762 and GO:0006469 >= 19.924507 and compress_node_level_boost_feature_0 < 0.7030973 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.48894211,None
1292,if DrugA_gene56 >= 0.49993977 and DrugA_gene72 >= 1.82715 and DrugA_gene84 >= 0.23063317 and DrugA_gene106 < 0.3446934 and DrugA_gene130 >= 3.3054113 and DrugA_gene132 >= 7.638138 and DrugA_gene140 >= 4.0040717 and DrugA_gene144 < -0.4025841 and DrugA_gene162 < -0.30426303 and DrugA_gene179 < -0.3828406 and DrugA_gene210 < -0.35775864 and DrugA_gene226 < -0.5594969 and DrugA_gene266 >= 0.11285559 and DrugA_gene351 >= 0.18400428 and DrugA_gene354 < -1.6162288 and DrugA_gene400 >= 0.26965073 and DrugA_gene408 < 0.24253535 and DrugA_gene490 < -0.0320155 and DrugA_gene555 < -0.3330574 and DrugA_gene597 < 0.14670663 and DrugA_gene620 >= 0.9360151 and DrugA_gene703 < -0.5727634 and DrugA_gene886 >= 0.5583918 and DrugA_gene895 >= -0.28448755 and DrugB_gene79 < 0.08558788 and DrugB_gene84 < 0.24118231 and DrugB_gene106 >= 0.29903018 and DrugB_gene130 < -1.0226334 and DrugB_gene132 < -0.71689135 and DrugB_gene140 >= 5.157671 and DrugB_gene162 >= -0.04742551 and DrugB_gene179 < 0.2652835 and DrugB_gene210 < -0.18297622 and DrugB_gene263 < -0.19592842 and DrugB_gene350 >= 0.1399335 and DrugB_gene351 < -0.9574895 and DrugB_gene354 < 0.088178456 and DrugB_gene363 < -0.17737576 and DrugB_gene400 < -0.7359389 and DrugB_gene408 < 0.2794597 and DrugB_gene415 >= 0.2508679 and DrugB_gene490 < -0.38256118 and DrugB_gene548 >= 3.9241734 and DrugB_gene597 < -0.19408762 and DrugB_gene620 >= 0.15583703 and DrugB_gene703 < -0.748092 and DrugB_gene895 < -2.7332652 and DrugB_gene900 < 0.04065337 and GO:0045860 < -2.7201586 and GO:0061097 < -49.75805 and GO:0006469 < 0.86804736 and GO:0071900 < -3.5634823 and compress_node_level_boost_feature_0 < 0.7030973 and then value = 6.7817605180000005,None
1293,if DrugA_gene72 >= 1.420779 and DrugA_gene84 >= -0.07568631 and DrugA_gene106 < 0.3446934 and DrugA_gene140 < -0.16887078 and DrugA_gene210 >= 1.7817004 and DrugA_gene218 < 0.89816177 and DrugA_gene226 < -1.6063254 and DrugA_gene351 >= -0.08155762 and DrugA_gene354 < -0.054900926 and DrugA_gene408 < 0.20800318 and DrugA_gene490 < 0.05474305 and DrugA_gene597 < -0.19408762 and DrugA_gene886 >= 1.870996 and DrugA_gene924 >= 0.24534106 and DrugB_gene72 >= 0.46811852 and DrugB_gene79 < -1.7225618 and DrugB_gene84 < 0.24118231 and DrugB_gene130 < -1.0226334 and DrugB_gene140 >= 2.8121367 and DrugB_gene144 >= 0.77634275 and DrugB_gene179 >= 3.4820008 and DrugB_gene210 < -0.18297622 and DrugB_gene351 < -0.9574895 and DrugB_gene363 >= -0.23908763 and DrugB_gene490 >= -0.38256118 and DrugB_gene548 >= 3.9241734 and DrugB_gene703 < -0.993561 and DrugB_gene900 >= -0.074083194 and DrugB_gene924 < -0.5964861 and GO:0006469 < 0.6644452 and then value = 3.3020190900000004,None
1294,if DrugA_gene106 < 0.44051075 and DrugA_gene162 >= 0.7619403 and DrugA_gene210 >= 2.090383 and DrugA_gene363 < -0.15558088 and DrugA_gene415 < 0.22673965 and DrugA_gene548 >= 0.22127502 and DrugB_gene179 >= 0.09380893 and DrugB_gene210 < 0.07700528 and DrugB_gene548 >= -0.14583004 and DrugB_gene703 >= 0.4986087 and DrugB_gene900 >= 0.18331158 and GO:0061097 < 1.2373182 and GO:0006469 >= 19.553034 and then value = 1.893364135,None
1295,if DrugA_gene21 < -0.14642143 and DrugA_gene263 < -0.25285676 and DrugA_gene363 < -1.3578885 and DrugA_gene415 >= 0.9465164 and DrugB_gene106 >= 0.29903018 and DrugB_gene130 < -0.81909394 and DrugB_gene140 < 0.12089906 and DrugB_gene363 < -0.17737576 and DrugB_gene620 < 0.40356344 and DrugB_gene900 < 0.016980272 and GO:0045860 < -28.638615 and GO:0006469 < -22.70031 and compress_LAYER_level_boost_feature_1 < -30.444773 and then value = 0.36638246420000004,None
1296,if DrugA_gene21 < 0.034413174 and DrugA_gene56 >= 0.49993977 and DrugA_gene84 >= 1.8710091 and DrugA_gene106 >= 0.78610766 and DrugA_gene130 < -0.1958875 and DrugA_gene140 >= 0.19756538 and DrugA_gene162 < -0.30426303 and DrugA_gene179 >= 2.0288396 and DrugA_gene210 >= 2.090383 and DrugA_gene226 < -1.6063254 and DrugA_gene351 >= -0.06506416 and DrugA_gene354 < -0.054900926 and DrugA_gene363 < -0.38679758 and DrugA_gene400 >= -0.81007683 and DrugA_gene408 < -0.17960861 and DrugA_gene415 >= 0.99636877 and DrugA_gene490 < 0.05474305 and DrugA_gene548 < -0.27373672 and DrugA_gene597 < -0.5107948 and DrugA_gene703 >= 0.8150946 and DrugA_gene895 >= -0.28448755 and DrugB_gene21 < -0.15417726 and DrugB_gene72 >= 0.46811852 and DrugB_gene84 >= 1.4910169 and DrugB_gene140 >= 2.220305 and DrugB_gene144 >= 0.77634275 and DrugB_gene162 >= -0.04742551 and DrugB_gene179 >= 3.4820008 and DrugB_gene226 >= 2.2364275 and DrugB_gene263 < -0.056408048 and DrugB_gene350 >= 0.028999098 and DrugB_gene351 >= 0.19461656 and DrugB_gene354 >= 0.053960465 and DrugB_gene363 >= 0.90727234 and DrugB_gene400 < -0.81007683 and DrugB_gene408 < -1.2072725 and DrugB_gene415 >= 0.16296598 and DrugB_gene555 < -0.36677834 and DrugB_gene620 >= -0.673975 and DrugB_gene886 >= 0.12727883 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < -0.22149047 and GO:0045860 < -4.975012 and GO:0006469 < -52.29956 and GO:0071900 >= 205.4317 and compress_node_level_boost_feature_0 >= 5.6607676 and compress_LAYER_level_boost_feature_0 >= 6.5032167 and then value = 5.237611372,None
1297,if DrugA_gene21 >= 0.28749567 and DrugA_gene84 >= 1.8710091 and DrugA_gene144 < -1.832186 and DrugA_gene408 < -0.473898 and DrugA_gene415 >= 0.9465164 and DrugA_gene886 >= 0.5583918 and DrugA_gene924 >= -0.43305972 and DrugB_gene106 >= 0.29903018 and DrugB_gene130 < -0.81909394 and DrugB_gene140 < 0.12089906 and DrugB_gene266 < 0.4867096 and DrugB_gene363 < -0.17737576 and DrugB_gene408 < 0.40965557 and DrugB_gene490 < 0.380825 and DrugB_gene548 >= 3.9241734 and DrugB_gene597 >= -0.57291234 and DrugB_gene620 < 0.40356344 and GO:0045860 < -28.638615 and GO:0006469 < -22.70031 and GO:0071900 < -0.026452154 and compress_node_level_boost_feature_0 < -0.24294657 and compress_LAYER_level_boost_feature_0 >= 73.812775 and compress_LAYER_level_boost_feature_1 < -6.816831 and then value = 3.6674544472,None
