,0,1
1460,if DrugA_gene8 >= -0.3427571 and DrugA_gene79 >= 0.52607036 and DrugA_gene110 < 0.023492457 and DrugA_gene256 < -0.26031214 and DrugA_gene257 < 0.0014154799 and DrugA_gene268 >= 0.49821186 and DrugA_gene299 >= 1.4211464 and DrugA_gene331 < 0.49265707 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene356 < -0.617435 and DrugA_gene451 >= 0.76985025 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= -0.85412085 and DrugB_gene31 < -0.165775 and DrugB_gene79 >= -0.051886708 and DrugB_gene110 >= -1.1296082 and DrugB_gene256 < -0.0021299368 and DrugB_gene257 < 0.17410561 and DrugB_gene299 >= 1.107122 and DrugB_gene335 >= 0.9375666 and DrugB_gene349 >= 0.7131858 and then value = 6.015793196799999,None
1461,if DrugA_gene8 >= 0.11813964 and DrugA_gene71 >= 0.32227665 and DrugA_gene79 >= -0.019502223 and DrugA_gene86 >= 0.3796401 and DrugA_gene110 < 0.023492457 and DrugA_gene256 < -0.18987921 and DrugA_gene257 < -0.28799632 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.9208666 and DrugA_gene335 >= 5.6992283 and DrugA_gene451 >= 0.76985025 and DrugA_gene542 >= 1.4420431 and DrugB_gene71 >= -0.11062173 and DrugB_gene79 >= -0.051886708 and DrugB_gene86 >= 0.43862098 and DrugB_gene256 < -0.14327726 and DrugB_gene262 >= -0.31940496 and DrugB_gene299 < -1.0536611 and DrugB_gene331 >= 0.27953458 and DrugB_gene335 >= -0.07539572 and DrugB_gene451 >= 0.2924434 and then value = 6.379541585,None
1462,if DrugA_gene79 >= 0.52607036 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.482611 and DrugA_gene451 >= 0.35773015 and DrugA_gene542 >= 1.4420431 and DrugB_gene31 < -1.5601616 and DrugB_gene71 < 0.069830135 and DrugB_gene79 < -0.048235226 and DrugB_gene86 < 0.4686057 and DrugB_gene262 >= 1.0217888 and DrugB_gene299 >= 0.90462816 and then value = 3.4551857948,None
1463,if DrugA_gene8 >= 0.11813964 and DrugA_gene79 >= 0.52607036 and DrugA_gene110 >= 1.382804 and DrugA_gene257 < -0.2612857 and DrugA_gene262 < -0.3120969 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.4732117 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= -0.35503766 and DrugB_gene257 < -1.7105156 and DrugB_gene299 < -1.0536611 and then value = 2.3117175248,None
1464,if DrugA_gene8 >= 0.14585802 and DrugA_gene79 >= 0.52607036 and DrugA_gene86 >= 0.52522403 and DrugA_gene257 >= 0.63836485 and DrugA_gene262 < -0.3120969 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.4732117 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.27900207 and DrugB_gene31 < -0.4921102 and DrugB_gene86 >= 0.46537912 and DrugB_gene257 < -1.7105156 and DrugB_gene299 >= 0.87761503 and DrugB_gene331 < 0.37578535 and DrugB_gene335 >= 5.6992283 and DrugB_gene349 >= -0.039493725 and DrugB_gene356 < -0.60032296 and then value = 2.3862201918,None
1465,if DrugA_gene8 >= 2.646022 and DrugA_gene256 < -0.01594384 and DrugB_gene31 < -0.14104974 and DrugB_gene71 < 0.0653899 and DrugB_gene79 < -3.527288 and DrugB_gene86 >= 0.46234798 and DrugB_gene257 >= 0.40940547 and DrugB_gene262 >= 0.3223667 and DrugB_gene268 < -0.7322135 and DrugB_gene331 >= 0.9591607 and DrugB_gene335 >= -0.11684759 and DrugB_gene349 >= -0.043522805 and DrugB_gene451 < -0.43132854 and then value = 7.1973652856,None
1466,if DrugA_gene31 >= 0.23847377 and DrugA_gene71 < -0.63164985 and DrugA_gene79 >= 0.36826545 and DrugA_gene256 >= 1.1890347 and DrugA_gene268 >= -0.0034253795 and DrugA_gene331 < 0.28725192 and DrugB_gene79 >= -4.8414364 and DrugB_gene110 < 1.382804 and DrugB_gene262 < -0.2641639 and DrugB_gene299 >= 1.4367034 and DrugB_gene331 < -0.17846838 and DrugB_gene451 >= 0.3802885 and then value = 5.913298127,None
1467,if DrugA_gene71 >= 0.63148224 and DrugA_gene262 < 0.40613467 and DrugB_gene8 >= 1.5772581 and DrugB_gene86 >= 0.45966613 and DrugB_gene257 >= 0.3298329 and DrugB_gene331 >= -0.22576737 and DrugB_gene335 >= 0.041554317 and DrugB_gene356 < 0.9495852 and DrugB_gene542 < 0.06934573 and then value = 5.5914097,None
1468,if DrugA_gene8 >= 0.14585802 and DrugA_gene79 >= 0.52607036 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 < -0.4584456 and DrugA_gene257 >= 0.63836485 and DrugA_gene262 < 0.34639466 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.35773015 and DrugB_gene8 < -0.16380416 and DrugB_gene71 >= -0.11062173 and DrugB_gene86 >= 0.43862098 and DrugB_gene110 >= 0.59675515 and DrugB_gene257 < -0.40648007 and DrugB_gene262 < -0.31940496 and DrugB_gene299 >= 0.26449114 and DrugB_gene331 >= 0.27953458 and DrugB_gene335 >= -0.07539572 and DrugB_gene349 >= -0.13520935 and DrugB_gene451 >= 0.2924434 and then value = 4.635561687799999,None
1469,if DrugB_gene8 >= 0.10625341 and DrugB_gene451 >= 0.47030506 and DrugB_gene542 >= 1.2839364 and then value = 0.27678877,None
1470,if DrugA_gene262 < -0.30414146 and DrugA_gene335 >= 5.6992283 and DrugA_gene451 < -0.31682804 and DrugA_gene542 < -1.7388494 and DrugB_gene71 < 0.0653899 and DrugB_gene79 >= 1.7135553 and DrugB_gene262 >= -0.34748504 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= -0.11684759 and DrugB_gene349 >= 0.06953555 and DrugB_gene451 < -0.43132854 and then value = 5.58797075,None
1471,if DrugA_gene8 >= 0.32193825 and DrugA_gene31 < -0.28655457 and DrugA_gene256 >= 0.07510712 and DrugA_gene335 >= 5.6992283 and DrugA_gene356 >= 0.9746146 and DrugB_gene31 < -0.54089594 and DrugB_gene86 >= -1.0197463 and DrugB_gene110 < 1.591424 and DrugB_gene257 < -0.43816566 and DrugB_gene299 >= 0.33265477 and DrugB_gene335 >= 5.6992283 and DrugB_gene349 >= 0.7131858 and then value = 1.8643632120000002,None
1472,if DrugA_gene79 < -0.33649248 and DrugA_gene542 < -3.0098376 and DrugB_gene8 < 0.26382732 and DrugB_gene257 >= 0.40940547 and DrugB_gene262 >= 0.3223667 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= -0.12021509 and DrugB_gene349 >= -0.043522805 and DrugB_gene451 < -0.43132854 and then value = 2.87121763,None
1473,if DrugA_gene71 >= 0.44908953 and DrugA_gene79 >= 0.52607036 and DrugA_gene268 >= 0.5367254 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.35773015 and DrugA_gene542 >= -0.045987815 and DrugB_gene8 >= 0.09862539 and DrugB_gene31 < -0.012417417 and DrugB_gene86 >= 0.39513564 and DrugB_gene110 >= -0.1851241 and DrugB_gene257 < -0.29250112 and DrugB_gene299 >= 0.76409066 and DrugB_gene335 >= 1.4324515 and DrugB_gene451 >= 0.4732117 and DrugB_gene542 >= 1.4420431 and then value = 1.8685167458,None
1474,if DrugA_gene31 < -0.3264734 and DrugA_gene79 < 0.05273865 and DrugA_gene86 < -0.80107665 and DrugA_gene262 < -0.80563307 and DrugA_gene268 < -0.4810849 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 < -0.48445052 and DrugA_gene542 >= 1.4420431 and DrugB_gene71 < 0.0653899 and DrugB_gene110 >= 0.040008247 and DrugB_gene256 < -0.0021299368 and DrugB_gene262 >= 0.5912266 and DrugB_gene299 >= 1.107122 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= 0.9375666 and DrugB_gene349 >= 0.7131858 and DrugB_gene451 < -0.43132854 and then value = 5.72807938,None
1475,if DrugA_gene8 < -3.6219726 and DrugA_gene71 < 0.068632886 and DrugA_gene86 >= 0.08466561 and DrugA_gene256 < -0.22795112 and DrugA_gene335 >= 5.6992283 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.27900207 and DrugB_gene79 >= 0.6452662 and DrugB_gene256 >= -0.45765805 and DrugB_gene257 < -0.5971793 and DrugB_gene262 < 0.042091183 and DrugB_gene299 >= 0.5488608 and DrugB_gene356 >= -0.60032296 and then value = 6.311997109999999,None
1476,if DrugA_gene8 < -0.728299 and DrugA_gene71 < -0.05444141 and DrugA_gene79 >= 0.52607036 and DrugA_gene256 >= 1.2622986 and DrugA_gene262 < -0.09714666 and DrugA_gene268 < 0.2189503 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.35773015 and DrugB_gene31 < -0.17082188 and DrugB_gene110 < 0.41484666 and DrugB_gene335 >= 0.87576866 and DrugB_gene349 >= 0.2027626 and DrugB_gene542 < 0.3192976 and then value = 5.823941437799999,None
1477,if DrugA_gene8 < -0.75494814 and DrugA_gene110 >= 0.024802268 and DrugA_gene262 < -0.3120969 and DrugA_gene299 < -0.017052365 and DrugA_gene451 >= 0.4732117 and DrugB_gene8 < -0.25378397 and DrugB_gene31 < -0.4921102 and DrugB_gene256 < 0.36024162 and DrugB_gene257 < -1.7105156 and DrugB_gene262 >= 0.7140899 and DrugB_gene299 >= 1.4211464 and DrugB_gene331 < 0.27284715 and DrugB_gene335 >= -0.060544983 and DrugB_gene349 >= 1.2249966 and DrugB_gene451 < -0.43132854 and then value = 10.740308914,None
1478,if DrugA_gene8 < 0.14585802 and DrugA_gene31 < 0.05958969 and DrugA_gene86 >= -0.29905093 and DrugA_gene257 < -0.28799632 and DrugA_gene262 < 0.3206947 and DrugA_gene335 >= 5.4684887 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.25378397 and DrugB_gene71 < 0.19589248 and DrugB_gene110 >= 0.9308808 and DrugB_gene256 < 0.084631264 and DrugB_gene335 >= -0.060544983 and DrugB_gene542 < -1.2053019 and then value = 16.20786265,None
1479,if DrugA_gene79 >= 0.52607036 and DrugA_gene256 < 0.009898335 and DrugA_gene262 < 0.3206947 and DrugA_gene268 < -0.26205322 and DrugA_gene299 >= 1.4211464 and DrugA_gene331 >= 1.381525 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.35773015 and DrugA_gene542 < -0.33974582 and DrugB_gene8 >= 0.11557062 and DrugB_gene256 >= 0.24664064 and DrugB_gene331 < 0.3799904 and DrugB_gene335 < -0.09484452 and DrugB_gene542 >= -0.30252016 and then value = 10.0315120778,None
1480,if DrugA_gene79 >= 7.4799747 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.35773015 and DrugB_gene8 < -0.25378397 and DrugB_gene86 < -0.22258425 and DrugB_gene256 < 0.084631264 and DrugB_gene257 >= 0.40940547 and DrugB_gene262 >= 0.3223667 and DrugB_gene299 >= 0.16537735 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= -0.060544983 and DrugB_gene349 >= -0.043522805 and DrugB_gene451 < -0.43132854 and then value = 12.2371321678,None
1481,if DrugA_gene86 < -2.047092 and DrugA_gene299 >= 1.107122 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.27900207 and DrugB_gene257 >= 0.3239892 and DrugB_gene299 >= 1.107122 and DrugB_gene349 >= -0.039493725 and DrugB_gene356 < -0.60032296 and then value = 0.687602195,None
1482,if DrugA_gene8 >= 1.6078304 and DrugA_gene299 >= 1.107122 and DrugA_gene542 >= 1.4420431 and DrugB_gene71 < 0.4778785 and DrugB_gene79 < -3.527288 and DrugB_gene86 >= -0.13071243 and DrugB_gene110 >= 0.032180697 and DrugB_gene262 >= -0.34748504 and DrugB_gene299 >= 1.4211464 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= 5.5943174 and DrugB_gene349 >= 0.6414237 and DrugB_gene451 < -0.12432478 and then value = 6.817384439000001,None
1483,if DrugA_gene8 >= 0.12626393 and DrugA_gene256 >= 0.34491318 and DrugA_gene299 < -0.21893921 and DrugA_gene356 < -0.62082803 and DrugA_gene451 >= -0.109604225 and DrugB_gene8 < -3.6219726 and DrugB_gene79 >= -0.0487445 and DrugB_gene86 >= 0.45966613 and DrugB_gene268 >= 0.16539952 and DrugB_gene299 >= -0.011636952 and DrugB_gene331 < -0.4209575 and DrugB_gene356 >= -0.22885787 and DrugB_gene451 >= -0.2716 and then value = 5.244769732,None
1484,if DrugA_gene8 < -3.6219726 and DrugA_gene110 >= 0.023492457 and DrugA_gene356 >= 0.42795956 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.27900207 and DrugB_gene110 < 0.7054844 and DrugB_gene256 < 0.69553304 and DrugB_gene257 >= 0.40940547 and DrugB_gene262 >= 0.3223667 and DrugB_gene299 >= 0.30966324 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= 0.39380884 and DrugB_gene349 >= -0.039493725 and DrugB_gene356 < -0.60032296 and DrugB_gene451 < -0.43132854 and then value = 4.3691585349999995,None
1485,None,None
1486,if DrugA_gene79 >= 0.52607036 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.35773015 and DrugB_gene8 < -0.5918796 and DrugB_gene71 < 0.0653899 and DrugB_gene256 < 0.36024162 and DrugB_gene257 >= 0.40940547 and DrugB_gene262 >= 0.3223667 and DrugB_gene299 >= 1.4211464 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= -0.11684759 and DrugB_gene349 >= 1.2249966 and DrugB_gene451 < -0.43132854 and then value = 7.076982592799999,None
1487,if DrugA_gene268 < -0.028171193 and DrugA_gene335 >= 5.6992283 and DrugB_gene86 >= 0.45966613 and DrugB_gene110 < 1.3509145 and DrugB_gene262 < -0.2680726 and DrugB_gene299 >= 0.89658 and DrugB_gene331 < -0.45720246 and DrugB_gene349 >= 0.6414237 and DrugB_gene451 >= 0.5694102 and then value = 2.9625990700000004,None
1488,if DrugA_gene8 >= 0.14585802 and DrugA_gene71 >= 0.068632886 and DrugA_gene79 >= -0.04509302 and DrugA_gene86 >= 0.52522403 and DrugA_gene256 < 0.026904836 and DrugA_gene257 >= 0.63836485 and DrugA_gene268 < -0.33558375 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 >= 0.5546887 and DrugB_gene257 >= 0.40940547 and DrugB_gene262 >= 0.3223667 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= -0.12021509 and DrugB_gene349 >= -0.043522805 and DrugB_gene451 < -0.43132854 and then value = 5.4371675999999995,None
1489,if DrugB_gene8 >= 0.10625341 and DrugB_gene451 >= 0.47030506 and DrugB_gene542 >= 1.2839364 and then value = 0.27678877,None
1490,if DrugA_gene8 >= 0.14585802 and DrugA_gene71 >= 0.068632886 and DrugA_gene451 >= 0.5546887 and DrugB_gene71 < 0.0653899 and DrugB_gene262 >= -0.34748504 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= -0.11684759 and DrugB_gene451 < -0.43132854 and then value = 4.4432578000000005,None
1491,if DrugA_gene31 < -0.19028622 and DrugA_gene79 >= -0.013075713 and DrugA_gene110 < -1.3718895 and DrugA_gene257 < -0.70003676 and DrugA_gene268 < -0.028171193 and DrugA_gene335 >= 5.6992283 and DrugB_gene8 >= 0.11557062 and DrugB_gene110 < 1.3509145 and DrugB_gene262 < -0.2680726 and DrugB_gene331 < 0.3799904 and DrugB_gene335 < -0.09484452 and DrugB_gene349 >= 0.6414237 and DrugB_gene542 >= 0.08240086 and then value = 4.4896562630000005,None
1492,if DrugA_gene31 < -0.08796623 and DrugA_gene71 >= -0.07898256 and DrugA_gene262 >= 0.50444025 and DrugA_gene268 < -0.47747245 and DrugA_gene299 >= 0.90462816 and DrugB_gene79 < -5.6288958 and DrugB_gene257 >= 0.40940547 and DrugB_gene262 >= 0.3223667 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= -0.12021509 and DrugB_gene349 >= -0.043522805 and DrugB_gene451 < -0.43132854 and then value = 3.43161995,None
1493,None,None
1494,if DrugA_gene8 >= 2.646022 and DrugA_gene256 < -0.01594384 and DrugA_gene257 < -0.079812534 and DrugA_gene451 >= 0.16027662 and DrugB_gene71 < 0.0653899 and DrugB_gene262 >= -0.34748504 and DrugB_gene268 < -0.7322135 and DrugB_gene331 >= 0.9591607 and DrugB_gene335 >= -0.11684759 and DrugB_gene451 < -0.43132854 and then value = 4.3075462536,None
1495,if DrugA_gene8 < -0.92701507 and DrugA_gene86 < 0.3796401 and DrugA_gene110 >= 0.26603818 and DrugA_gene256 < -0.62704587 and DrugA_gene331 >= 0.42061147 and DrugA_gene335 < 0.16880068 and DrugB_gene299 >= -2.408832 and DrugB_gene451 >= -0.30250663 and then value = 1.684854514,None
1496,if DrugA_gene79 >= 7.672017 and DrugA_gene299 >= 0.90462816 and DrugA_gene542 >= -0.22067982 and DrugB_gene31 < -0.17082188 and DrugB_gene86 < -0.78776395 and DrugB_gene110 < 0.41484666 and DrugB_gene257 >= 0.40940547 and DrugB_gene262 >= 0.3223667 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= -0.12021509 and DrugB_gene349 >= -0.043522805 and DrugB_gene356 < -0.2324974 and DrugB_gene451 < -0.43132854 and then value = 3.307548125,None
1497,None,None
1498,if DrugA_gene79 >= 0.52607036 and DrugA_gene256 >= 1.7405719 and DrugA_gene299 >= 1.4211464 and DrugA_gene331 < -0.3476886 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.35773015 and DrugA_gene542 >= 1.4420431 and DrugB_gene79 < -4.8974056 and DrugB_gene86 < -0.41897798 and DrugB_gene268 < 0.058918074 and DrugB_gene299 >= 1.4211464 and DrugB_gene335 >= 5.5943174 and DrugB_gene349 >= 0.6414237 and then value = 4.007016227799999,None
1499,if DrugA_gene79 >= 0.52607036 and DrugA_gene86 >= -0.37579527 and DrugA_gene262 < -0.3120969 and DrugA_gene299 >= 1.4211464 and DrugA_gene331 >= 0.0033968943 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.4732117 and DrugB_gene8 < -3.6219726 and DrugB_gene31 < -0.4921102 and DrugB_gene71 >= -1.0114529 and DrugB_gene86 < -2.047092 and DrugB_gene110 < 1.591424 and DrugB_gene257 < -0.43816566 and DrugB_gene268 >= 4.085402 and DrugB_gene299 >= -0.009727785 and DrugB_gene335 >= 5.6992283 and DrugB_gene349 >= 0.7131858 and then value = 1.5570974688,None
1500,if DrugA_gene8 < -0.728299 and DrugA_gene79 >= 0.52607036 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < 0.5209402 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.35773015 and DrugB_gene110 < 0.40694755 and DrugB_gene256 < 0.11078279 and DrugB_gene268 < -0.07235139 and DrugB_gene299 >= -0.08973651 and DrugB_gene349 >= 1.0424025 and then value = 2.2833570658,None
1501,if DrugA_gene8 >= 0.14585802 and DrugA_gene79 >= -0.27879232 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 >= 0.04528688 and DrugA_gene256 < 0.1520783 and DrugA_gene257 >= 0.63836485 and DrugA_gene268 >= 0.42172986 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 1.042725 and DrugA_gene542 < -3.5641565 and DrugB_gene8 < -3.6219726 and DrugB_gene71 < -1.399076 and DrugB_gene256 < 0.3383463 and DrugB_gene257 >= 0.40940547 and DrugB_gene262 >= 0.3223667 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= -0.12021509 and DrugB_gene349 >= 0.7795 and DrugB_gene451 < -0.43132854 and then value = 4.444546025999999,None
1502,None,None
1503,if DrugA_gene8 >= 0.14585802 and DrugA_gene79 >= -0.27879232 and DrugA_gene86 >= 0.52522403 and DrugA_gene256 < -0.27718294 and DrugA_gene257 >= 0.63836485 and DrugA_gene262 >= -0.26752365 and DrugA_gene299 >= 0.90462816 and DrugA_gene356 < -0.50756776 and DrugB_gene31 < -2.2333214 and DrugB_gene71 >= -0.14956298 and DrugB_gene79 >= -0.80676687 and DrugB_gene86 >= 0.45966613 and DrugB_gene299 >= 0.89658 and DrugB_gene331 < -0.45720246 and DrugB_gene356 >= 0.48285457 and DrugB_gene451 >= 0.5694102 and DrugB_gene542 >= 1.4420431 and then value = 1.8379810583,None
1504,if DrugA_gene262 >= -0.3120969 and DrugA_gene451 >= 0.4732117 and DrugB_gene257 >= 0.40940547 and DrugB_gene262 >= 0.3223667 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= -0.12021509 and DrugB_gene349 >= -0.043522805 and DrugB_gene451 < -0.28197813 and then value = 4.0430317,None
1505,if DrugA_gene71 < 0.068632886 and DrugA_gene262 >= -0.26752365 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 5.6992283 and DrugA_gene349 >= 1.1141343 and DrugA_gene356 >= 0.53655684 and DrugA_gene542 >= 1.4420431 and DrugB_gene71 >= -0.14956298 and DrugB_gene79 >= -0.80676687 and DrugB_gene86 >= 0.45966613 and DrugB_gene256 < -0.0021299368 and DrugB_gene257 >= 0.3239892 and DrugB_gene299 >= 1.107122 and DrugB_gene331 < -0.4209575 and DrugB_gene335 >= 0.9375666 and DrugB_gene349 >= 0.7131858 and DrugB_gene356 >= 0.48285457 and DrugB_gene451 >= 0.5694102 and DrugB_gene542 >= 1.4420431 and then value = 1.452767394,None
1506,None,None
1507,None,None
1508,None,None
1509,None,None
1510,None,None
1511,if DrugA_gene8 < -0.15587188 and DrugA_gene31 >= 0.09018436 and DrugA_gene79 < -3.087212 and DrugA_gene86 < -2.047092 and DrugA_gene257 >= 0.39778325 and DrugA_gene299 >= 1.4211464 and DrugA_gene349 < -0.7822828 and DrugA_gene542 >= 1.4420431 and DrugB_gene257 < -0.011161736 and DrugB_gene299 >= -0.2552204 and DrugB_gene331 < 0.3799904 and DrugB_gene335 < -0.045103565 and DrugB_gene349 >= 0.7131858 and DrugB_gene451 < -0.31682804 and then value = 3.01240924,None
1512,if DrugA_gene79 < -5.1218596 and DrugA_gene299 >= 0.90462816 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 >= -0.07360451 and DrugB_gene256 < -0.0021299368 and DrugB_gene299 >= 1.107122 and DrugB_gene335 >= 0.9375666 and DrugB_gene349 >= 0.7131858 and then value = 1.19377967,None
1513,if DrugA_gene8 >= 2.646022 and DrugA_gene79 < -3.087212 and DrugA_gene86 < -2.047092 and DrugA_gene256 < -0.01594384 and DrugA_gene299 >= 1.107122 and DrugA_gene542 >= 1.4420431 and DrugB_gene268 < -0.7322135 and DrugB_gene331 >= 0.9591607 and DrugB_gene349 >= 0.7131858 and then value = 0.3298495856,None
1514,None,None
1515,if DrugA_gene299 >= 1.4211464 and DrugA_gene349 < -0.7822828 and DrugB_gene8 >= 1.793916 and DrugB_gene86 >= -0.104830906 and DrugB_gene299 >= 0.3006981 and DrugB_gene331 < 0.3799904 and DrugB_gene335 < -0.045103565 and DrugB_gene356 < -0.33746594 and DrugB_gene451 < -0.31682804 and then value = 3.07378654,None
1516,None,None
1517,if DrugA_gene8 < 0.11557062 and DrugA_gene257 < -0.28799632 and DrugA_gene331 < 0.28616562 and DrugA_gene451 >= 0.76985025 and DrugA_gene542 < -3.5641565 and DrugB_gene86 < -2.1193686 and DrugB_gene257 < -1.7105156 and DrugB_gene349 < 0.27651578 and then value = 0.531458039,None
1518,if DrugA_gene262 >= -0.26752365 and DrugA_gene299 >= 0.90462816 and DrugB_gene31 < -0.17082188 and DrugB_gene71 >= -0.14956298 and DrugB_gene79 >= -0.80676687 and DrugB_gene110 < 0.41484666 and DrugB_gene356 >= 0.48285457 and DrugB_gene451 >= 0.27154443 and then value = 0.5709271393,None
