,0,1
832,if DrugA_gene27 < -4.434358 and DrugA_gene129 < -1.2744871 and DrugA_gene230 < 0.0915777 and DrugA_gene264 >= 3.74267 and DrugA_gene358 >= 0.45069373 and DrugA_gene616 < -0.114259616 and DrugA_gene633 < -0.17450929 and DrugB_gene13 >= -0.3270278 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene164 >= 0.20403904 and DrugB_gene230 >= 0.1179611 and DrugB_gene264 < -1.1883292 and DrugB_gene358 < 0.20208183 and DrugB_gene471 < 0.34902972 and DrugB_gene616 < -0.44750428 and then value = 0.9086537363,None
833,None,None
834,if DrugA_gene13 >= 1.5263729 and DrugA_gene27 >= 1.1635809 and DrugA_gene358 >= 1.2265679 and DrugA_gene455 < -0.15370476 and DrugB_gene27 < -0.5468638 and DrugB_gene129 < 0.11674683 and DrugB_gene164 >= 0.21342424 and DrugB_gene230 >= 0.082098246 and DrugB_gene455 >= 1.0956647 and DrugB_gene471 < -0.14948495 and then value = 2.5218075122,None
835,if DrugA_gene13 < 0.29935002 and DrugA_gene129 < 0.059431344 and DrugA_gene471 >= 1.9635246 and DrugA_gene633 >= 0.16148776 and DrugB_gene129 < -0.7168128 and DrugB_gene455 < -0.4714355 and DrugB_gene471 < -0.14948495 and then value = 0.31722031,None
836,if DrugA_gene27 < -2.6582808 and DrugA_gene164 < -1.5912713 and DrugA_gene230 >= 1.3242251 and DrugA_gene309 >= 0.4553879 and DrugA_gene455 < -0.15237711 and DrugA_gene633 < -0.5538538 and DrugB_gene27 < -0.4240942 and DrugB_gene129 < -0.88309276 and DrugB_gene164 < 0.09435498 and DrugB_gene264 >= 1.0848227 and DrugB_gene455 < -0.1737903 and DrugB_gene616 >= 1.1950799 and then value = 3.510898908,None
837,if DrugA_gene13 >= 1.5263729 and DrugA_gene27 >= 1.1635809 and DrugA_gene358 >= 1.2265679 and DrugA_gene455 < -0.15370476 and DrugB_gene129 < -0.35569516 and DrugB_gene230 >= 0.082098246 and DrugB_gene358 < 0.20792279 and DrugB_gene455 >= 1.0956647 and then value = 1.6005791242,None
838,if DrugA_gene164 < -1.6555188 and DrugA_gene264 >= 5.108961 and DrugA_gene633 >= 0.119771436 and DrugB_gene27 < -0.4321381 and DrugB_gene129 >= -0.12903012 and DrugB_gene164 < -0.6474802 and DrugB_gene358 >= 2.2482438 and DrugB_gene455 >= 0.16275625 and then value = 1.5940025340000001,None
839,if DrugA_gene164 < -1.6555188 and DrugA_gene230 >= 1.6263891 and DrugA_gene309 >= 0.4553879 and DrugA_gene471 >= 0.13390827 and DrugB_gene164 < 0.08262643 and DrugB_gene230 < 0.061072804 and DrugB_gene431 >= 0.5219052 and DrugB_gene455 >= 1.4723756 and then value = 16.51808208,None
840,if DrugA_gene431 >= 2.4859338 and DrugA_gene471 >= 0.46685025 and DrugA_gene616 >= 0.16453898 and DrugA_gene633 < 0.16123575 and DrugB_gene27 >= 0.46500748 and DrugB_gene164 < 0.09208922 and DrugB_gene358 < -1.8448684 and DrugB_gene431 < -0.886729 and DrugB_gene455 >= -0.1737903 and DrugB_gene616 >= 0.17009783 and then value = 3.06467686,None
841,if DrugB_gene27 < -0.5468638 and DrugB_gene309 >= 0.2538715 and DrugB_gene431 < -0.89424247 and DrugB_gene633 >= 0.13850993 and then value = 0.42953917,None
842,if DrugA_gene27 < -2.6582808 and DrugA_gene455 < -0.6473868 and DrugA_gene633 < 0.28904903 and DrugB_gene13 >= 0.8956572 and DrugB_gene27 >= 0.53993195 and DrugB_gene164 < 0.09435498 and DrugB_gene264 >= 1.0848227 and DrugB_gene431 < -0.49541134 and DrugB_gene455 >= 0.16275625 and DrugB_gene633 >= 0.15919843 and then value = 0.6314975515,None
843,None,None
844,if DrugA_gene27 < -0.48868287 and DrugA_gene164 < -1.7972572 and DrugA_gene264 >= 5.108961 and DrugA_gene358 < -0.31547362 and DrugA_gene633 >= 0.119771436 and DrugB_gene129 >= 1.8282232 and DrugB_gene164 < -0.6474802 and DrugB_gene309 >= 0.24809402 and DrugB_gene358 >= 2.2482438 and DrugB_gene471 >= 0.5728458 and DrugB_gene633 >= 0.13369453 and then value = 0.823957126,None
845,None,None
846,if DrugA_gene129 >= 0.106717825 and DrugA_gene616 >= 0.1609893 and DrugB_gene13 < 0.3857379 and DrugB_gene27 < -0.61569077 and DrugB_gene129 < -1.0357659 and DrugB_gene431 >= -0.102608055 and DrugB_gene455 < -0.37582758 and DrugB_gene616 < -3.19548 and then value = 0.67000066,None
847,if DrugA_gene27 >= 0.509973 and DrugA_gene164 >= 0.2211351 and DrugA_gene230 >= 1.6263891 and DrugB_gene27 >= 0.9636264 and DrugB_gene309 >= -0.008935679 and DrugB_gene358 >= 1.7096286 and DrugB_gene471 >= 0.83939606 and DrugB_gene633 >= -0.89667726 and then value = 1.4708645040000001,None
848,if DrugA_gene27 >= 0.509973 and DrugA_gene309 < -0.440206 and DrugA_gene455 < -0.26324695 and DrugA_gene633 < 0.28904903 and DrugB_gene13 >= 0.8956572 and DrugB_gene27 >= 0.9636264 and DrugB_gene164 < 0.07271008 and DrugB_gene309 >= -0.008935679 and DrugB_gene358 >= 1.7096286 and then value = 1.2314068825000002,None
849,if DrugA_gene129 < -0.6751245 and DrugA_gene431 >= 1.13625 and DrugA_gene455 < -0.6473868 and DrugA_gene471 >= -0.23345846 and DrugA_gene633 >= 0.15919843 and DrugB_gene455 >= 0.39181 and DrugB_gene471 >= 4.5780897 and then value = 0.719342626,None
850,None,None
851,None,None
852,if DrugA_gene13 >= 1.2697889 and DrugA_gene164 < -1.6555188 and DrugA_gene264 >= 0.18258792 and DrugA_gene358 >= 0.34055617 and DrugA_gene431 < -1.3874044 and DrugA_gene455 >= -0.22298867 and DrugA_gene471 < -0.57207036 and DrugA_gene616 >= 0.08299066 and DrugB_gene164 < -1.6555188 and DrugB_gene264 < 0.21158609 and DrugB_gene309 >= 0.2571501 and DrugB_gene455 < -0.1737903 and DrugB_gene471 < -0.017711807 and DrugB_gene616 < -0.27486497 and DrugB_gene633 >= 0.13850993 and then value = 4.848578778,None
853,if DrugA_gene164 < -1.6555188 and DrugA_gene230 >= 0.86412996 and DrugA_gene358 >= 1.3242728 and DrugA_gene431 >= 0.34237617 and DrugA_gene471 < -0.9388646 and DrugB_gene27 < -0.5468638 and DrugB_gene164 < 0.07271008 and DrugB_gene264 < -0.114019856 and DrugB_gene358 >= 0.15461192 and DrugB_gene431 >= 0.34237617 and DrugB_gene471 >= 0.46685025 and then value = 3.5476706300000003,None
854,if DrugA_gene13 >= 0.8857852 and DrugA_gene27 >= 0.5667869 and DrugA_gene129 < -0.0827844 and DrugA_gene264 < -0.3343777 and DrugA_gene633 < -0.17450929 and DrugB_gene13 < -0.25056773 and DrugB_gene27 >= 1.1260366 and DrugB_gene309 >= 1.0198517 and DrugB_gene358 >= 0.20208183 and DrugB_gene471 >= 1.2818692 and DrugB_gene633 < 0.2868312 and then value = 0.06909628735,None
855,if DrugA_gene13 >= 1.2697889 and DrugA_gene164 < -1.6555188 and DrugB_gene164 < -0.19021541 and DrugB_gene309 >= 0.2571501 and DrugB_gene358 < -0.28886968 and DrugB_gene455 < -0.1737903 and DrugB_gene616 >= 0.17012542 and then value = 2.180710565,None
856,None,None
857,if DrugA_gene13 < -0.70162284 and DrugA_gene27 < -0.4869405 and DrugA_gene164 < -1.5912713 and DrugA_gene309 >= 0.4553879 and DrugA_gene431 >= 2.3652468 and DrugA_gene455 < -0.15237711 and DrugA_gene616 < -0.06963548 and DrugB_gene27 < -0.4240942 and DrugB_gene129 >= 1.8282232 and DrugB_gene455 < -0.1737903 and DrugB_gene471 >= 0.575271 and then value = 3.2788007439999998,None
858,if DrugA_gene27 >= 0.62710106 and DrugA_gene129 < -1.9259084 and DrugA_gene164 < -1.6555188 and DrugA_gene264 >= 5.108961 and DrugA_gene431 >= 0.34985685 and DrugA_gene471 < 0.8061802 and DrugA_gene633 >= 0.15988848 and DrugB_gene27 < -0.4321381 and DrugB_gene164 < -0.6474802 and DrugB_gene309 < -0.11285716 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 >= 0.532875 and DrugB_gene455 < 0.16275625 and DrugB_gene471 >= 0.38227546 and DrugB_gene616 >= -0.1684393 and then value = 6.3239387339999995,None
859,if DrugA_gene27 < -0.77578604 and DrugA_gene164 < -1.6555188 and DrugA_gene309 >= -0.2829516 and DrugA_gene358 < -0.6923952 and DrugA_gene431 >= 2.3652468 and DrugA_gene455 < -0.043270975 and DrugB_gene27 < -0.5468638 and DrugB_gene129 >= 1.8282232 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene358 >= 0.15461192 and DrugB_gene431 >= 0.34237617 and DrugB_gene455 < -0.1737903 and DrugB_gene471 >= 0.575271 and then value = 7.518557999,None
860,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 >= 1.1635809 and DrugA_gene129 >= -0.11186611 and DrugA_gene358 >= 1.2265679 and DrugA_gene431 >= 0.31649676 and DrugA_gene471 < 0.8061802 and DrugA_gene633 >= 0.12415884 and DrugB_gene164 < 0.29354018 and DrugB_gene230 < 0.082098246 and DrugB_gene455 >= 1.0956647 and then value = 3.7537879399999996,None
861,if DrugA_gene129 >= -0.07781933 and DrugA_gene230 >= 1.3242251 and DrugA_gene264 >= 0.40188068 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.15237711 and DrugB_gene27 >= 0.20749559 and DrugB_gene129 < -0.88309276 and DrugB_gene164 < 0.23369002 and DrugB_gene230 < -1.0840621 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene358 >= -0.053646185 and DrugB_gene455 < -0.16659802 and DrugB_gene616 >= 1.1950799 and then value = 7.651711347999999,None
862,if DrugA_gene13 >= 1.5553231 and DrugA_gene129 >= -0.11186611 and DrugA_gene264 >= -0.114019856 and DrugA_gene431 >= 0.31649676 and DrugA_gene471 < 0.8061802 and DrugA_gene633 >= 0.12415884 and DrugB_gene13 < -0.30411083 and DrugB_gene129 < -0.14846614 and DrugB_gene164 < -0.79399323 and DrugB_gene230 < 0.20201299 and DrugB_gene358 < -1.1635003 and DrugB_gene471 < -0.6475415 and DrugB_gene633 < 0.2679217 and then value = 4.29911394,None
863,if DrugA_gene13 < 0.29253352 and DrugA_gene358 < -0.3143985 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.15237711 and DrugA_gene633 < -0.6020224 and DrugB_gene129 >= 0.5938847 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene455 < -0.1737903 and then value = 7.787811426,None
864,if DrugA_gene13 < 0.0034499643 and DrugA_gene27 >= 2.7134197 and DrugA_gene309 < -0.09457304 and DrugA_gene431 < 0.054413006 and DrugA_gene616 < -0.14805464 and DrugB_gene27 < -0.5191372 and DrugB_gene164 >= -0.19832286 and DrugB_gene309 >= 0.48979157 and DrugB_gene358 >= 0.3386693 and DrugB_gene455 >= 0.16275625 and DrugB_gene616 < 0.10244958 and then value = 3.58035421,None
865,if DrugA_gene230 < 0.14840832 and DrugA_gene264 < -0.45326492 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.15237711 and DrugA_gene616 >= 0.36705542 and DrugA_gene633 < -0.66873276 and DrugB_gene129 < -0.10595825 and DrugB_gene230 < -0.031764857 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene455 < -0.1737903 and DrugB_gene633 >= 0.43961757 and then value = 8.61853122,None
866,if DrugA_gene27 < -0.4869405 and DrugA_gene164 < -1.6555188 and DrugA_gene264 >= 5.108961 and DrugA_gene309 < -0.12547044 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < -0.06429124 and DrugA_gene471 >= 1.0173465 and DrugA_gene616 < -0.43878376 and DrugA_gene633 >= 0.119771436 and DrugB_gene13 >= -0.30411083 and DrugB_gene27 < -0.4240942 and DrugB_gene129 >= 0.0557035 and DrugB_gene164 < -0.6474802 and DrugB_gene230 < -0.047803216 and DrugB_gene309 < 0.2571501 and DrugB_gene358 >= 2.2482438 and DrugB_gene455 < -0.1737903 and then value = 8.7758166927,None
867,if DrugA_gene164 < -1.5583405 and DrugA_gene230 < -0.18523458 and DrugA_gene309 >= 0.4553879 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.15237711 and DrugA_gene633 >= 0.15920731 and DrugB_gene27 < -0.4240942 and DrugB_gene129 < 0.116397515 and DrugB_gene230 >= 0.43311512 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene431 < 0.054413006 and DrugB_gene455 < -0.1737903 and DrugB_gene471 < -0.27314287 and DrugB_gene616 < -3.19548 and DrugB_gene633 < -1.9451553 and then value = 10.746024850000001,None
868,if DrugA_gene27 < -0.4321381 and DrugA_gene129 < -0.7160163 and DrugA_gene164 < -1.6555188 and DrugA_gene358 < -0.3143985 and DrugA_gene455 >= 1.1336434 and DrugA_gene471 < -0.1555067 and DrugA_gene616 < -0.3128788 and DrugB_gene164 >= 0.06410952 and DrugB_gene309 < -0.104058266 and DrugB_gene358 >= 0.20120302 and DrugB_gene455 < 0.16275625 and DrugB_gene633 >= 0.1467447 and then value = 12.853902230000001,None
869,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.2910503 and DrugA_gene129 >= -0.11186611 and DrugA_gene230 < 0.08098772 and DrugA_gene358 < -0.19143964 and DrugA_gene431 >= 0.20086378 and DrugA_gene455 < -0.074897036 and DrugA_gene471 >= 0.16405217 and DrugB_gene27 >= 1.1260366 and DrugB_gene129 >= -0.10415186 and DrugB_gene264 < 0.3691444 and DrugB_gene471 >= -0.6475415 and DrugB_gene616 < 0.17012542 and DrugB_gene633 < 0.13850993 and then value = 12.547889905999998,None
870,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.2910503 and DrugA_gene129 >= -0.11186611 and DrugA_gene358 < -0.5776923 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.074897036 and DrugB_gene27 >= 1.1635809 and DrugB_gene164 < -1.2600437 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < 0.19599462 and DrugB_gene455 < -0.1737903 and DrugB_gene616 >= -0.607969 and then value = 11.120075046,None
871,if DrugA_gene13 >= 1.5263729 and DrugA_gene455 < -0.15370476 and DrugB_gene230 < -1.1066248 and DrugB_gene358 < -0.541541 and DrugB_gene455 < 0.33374137 and then value = 14.619156499999999,None
872,if DrugA_gene13 < -0.38668555 and DrugA_gene129 < -0.39157572 and DrugA_gene164 < -1.6555188 and DrugA_gene264 >= 0.6291182 and DrugA_gene358 < -0.28886968 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.15237711 and DrugA_gene471 < 0.08773562 and DrugA_gene633 >= -0.21358025 and DrugB_gene13 < -0.30411083 and DrugB_gene27 >= 0.8094568 and DrugB_gene129 >= -0.10415186 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene455 < -0.1737903 and DrugB_gene616 < -0.29227114 and then value = 11.301729813299998,None
873,if DrugA_gene27 < -0.49595731 and DrugA_gene129 < -0.22530478 and DrugA_gene633 < -0.7142221 and DrugB_gene129 >= -0.14846614 and DrugB_gene164 < 0.06410952 and DrugB_gene230 < 0.20201299 and DrugB_gene264 >= 0.6274383 and DrugB_gene358 < -1.1635003 and DrugB_gene471 < -0.6475415 and DrugB_gene633 < 0.2679217 and then value = 6.52308238,None
874,if DrugA_gene164 < -1.6555188 and DrugA_gene230 >= 1.3242251 and DrugA_gene358 < -0.3143985 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.15237711 and DrugA_gene471 < -0.21344584 and DrugB_gene129 < -0.88309276 and DrugB_gene164 < -0.19021541 and DrugB_gene230 < -0.031764857 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene358 < -0.28886968 and DrugB_gene455 < -0.1737903 and DrugB_gene616 >= 1.1950799 and then value = 9.031890873,None
875,if DrugA_gene27 < -0.5468638 and DrugA_gene164 < -0.9420974 and DrugA_gene431 >= 0.5392728 and DrugA_gene455 < -0.15237711 and DrugA_gene471 < 0.09612258 and DrugB_gene13 >= 0.76260614 and DrugB_gene27 < -0.47591913 and DrugB_gene129 < 0.14076456 and DrugB_gene358 < -0.046416134 and DrugB_gene431 >= 0.5456395 and DrugB_gene455 >= 1.0956647 and then value = 4.2765679,None
876,if DrugA_gene13 >= 0.26922667 and DrugA_gene27 < 0.580214 and DrugA_gene129 >= -0.07445578 and DrugA_gene230 < -0.08900404 and DrugA_gene431 >= 0.34985685 and DrugA_gene471 >= 0.17513585 and DrugB_gene164 >= 0.6940366 and DrugB_gene230 < -0.031764857 and DrugB_gene309 >= 0.1749669 and DrugB_gene358 >= 0.20411998 and DrugB_gene431 < -0.2685676 and DrugB_gene455 < -0.22298867 and DrugB_gene616 < -0.24593726 and DrugB_gene633 >= 0.6896119 and then value = 17.593263929999996,None
877,if DrugA_gene13 < -0.38668555 and DrugA_gene27 < 0.53993195 and DrugA_gene129 < -0.5018271 and DrugA_gene164 >= 0.28827417 and DrugA_gene264 >= 0.52691185 and DrugA_gene309 >= 0.4553879 and DrugA_gene358 < -0.3143985 and DrugA_gene431 >= 0.34415066 and DrugA_gene455 < 0.30958495 and DrugA_gene471 < 0.08773562 and DrugA_gene633 >= 0.13369453 and DrugB_gene13 < -0.30411083 and DrugB_gene27 >= 0.8094568 and DrugB_gene358 < -0.5776923 and DrugB_gene455 >= 4.7315197 and DrugB_gene471 < -0.23513801 and DrugB_gene616 < -0.29227114 and then value = 7.711647364800002,None
878,if DrugA_gene13 >= -0.15655886 and DrugA_gene27 < 0.580214 and DrugA_gene309 >= 0.4553879 and DrugA_gene455 < 0.30958495 and DrugA_gene471 >= 0.17513585 and DrugA_gene633 >= 0.13369453 and DrugB_gene309 >= 2.158021 and DrugB_gene431 < -0.2685676 and then value = 12.81461373,None
879,if DrugA_gene13 >= 0.26922667 and DrugA_gene27 < 0.580214 and DrugA_gene230 < -0.08900404 and DrugA_gene431 >= 0.34985685 and DrugA_gene471 >= 0.17513585 and DrugB_gene358 >= 0.20411998 and DrugB_gene431 < -0.2685676 and then value = 16.061981333,None
880,if DrugA_gene13 >= -0.15655886 and DrugA_gene27 < 0.580214 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 < -0.22298867 and DrugA_gene471 >= 0.17513585 and DrugB_gene27 >= 1.1635809 and DrugB_gene230 >= 0.13654777 and DrugB_gene264 >= 3.650317 and DrugB_gene309 < 0.26457888 and DrugB_gene358 >= 0.20411998 and DrugB_gene431 < -0.2685676 and DrugB_gene455 < -0.20527372 and DrugB_gene471 < -0.2340965 and DrugB_gene633 >= 0.13850993 and then value = 17.34608609,None
881,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.518134 and DrugA_gene230 < -0.07815789 and DrugA_gene264 >= 1.0945423 and DrugA_gene431 >= 0.31666917 and DrugA_gene471 < -0.35111046 and DrugB_gene164 < -0.27571324 and DrugB_gene264 < 0.3691444 and DrugB_gene455 < -0.15237711 and DrugB_gene471 >= -0.6475415 and DrugB_gene633 < 0.13850993 and then value = 18.9597912,None
882,if DrugA_gene13 >= -0.15655886 and DrugA_gene27 < 0.580214 and DrugA_gene309 < -0.12547044 and DrugA_gene358 < -0.3143985 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.06429124 and DrugA_gene471 >= 1.0173465 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene431 < -0.2685676 and DrugB_gene455 < -0.1737903 and then value = 15.728145859999998,None
883,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.20855796 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 < -1.7972572 and DrugA_gene264 >= 5.108961 and DrugA_gene358 < -0.5776923 and DrugA_gene431 >= 0.2173587 and DrugA_gene633 >= 0.119771436 and DrugB_gene13 < -0.0759023 and DrugB_gene164 < -0.6474802 and DrugB_gene358 >= 2.2482438 and DrugB_gene471 < 0.020658407 and then value = 2.730042954,None
884,if DrugA_gene13 >= 0.4000567 and DrugA_gene27 < -0.13340144 and DrugA_gene129 >= 0.118444666 and DrugA_gene164 < 0.23387924 and DrugA_gene230 < 0.14660937 and DrugA_gene471 >= 1.8102357 and DrugB_gene27 >= 1.1635809 and DrugB_gene129 >= 0.5938847 and DrugB_gene264 >= 0.58623374 and DrugB_gene471 < -0.6475415 and then value = 8.9985201143,None
885,if DrugA_gene129 >= -0.11186611 and DrugA_gene164 < -1.5912713 and DrugA_gene230 < -2.539462 and DrugA_gene264 >= 5.108961 and DrugA_gene309 >= 0.4553879 and DrugA_gene358 < -0.4021501 and DrugA_gene431 >= 0.32675672 and DrugA_gene455 < -0.15237711 and DrugA_gene471 >= 1.3440475 and DrugA_gene616 >= 0.18952802 and DrugA_gene633 >= 0.119771436 and DrugB_gene27 < -0.4240942 and DrugB_gene164 < -0.6474802 and DrugB_gene264 >= 0.123530954 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 < 0.024184689 and DrugB_gene455 < -0.1737903 and then value = 10.09077844,None
886,if DrugA_gene13 >= 1.5553231 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 < 0.28827417 and DrugA_gene309 >= 0.45509383 and DrugA_gene358 < -0.4021501 and DrugA_gene431 >= 0.32675672 and DrugA_gene455 < -0.22298867 and DrugA_gene616 >= 0.18952802 and DrugB_gene13 >= 1.4109724 and DrugB_gene309 < 0.23248908 and DrugB_gene455 < -0.15237711 and then value = 9.85088954,None
887,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.2910503 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 < -0.06937237 and DrugA_gene358 < -0.19143964 and DrugA_gene431 >= 0.20086378 and DrugA_gene455 < -0.074897036 and DrugA_gene471 >= 0.16405217 and DrugB_gene27 < -0.5468638 and DrugB_gene129 >= -0.5077276 and DrugB_gene264 < 0.3691444 and DrugB_gene309 < -1.0593457 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 >= 0.67141 and DrugB_gene471 >= 0.46685025 and DrugB_gene616 < 0.24818477 and DrugB_gene633 < 0.33055612 and then value = 13.943170739999998,None
888,if DrugA_gene27 >= 1.1635809 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 < 0.0038139503 and DrugA_gene264 >= 5.108961 and DrugA_gene309 >= 0.45509383 and DrugA_gene358 < -0.4021501 and DrugA_gene431 >= 0.32675672 and DrugA_gene455 < -0.22298867 and DrugA_gene471 >= 0.46026838 and DrugA_gene616 >= 0.18952802 and DrugA_gene633 >= 0.119771436 and DrugB_gene13 >= -0.87059546 and DrugB_gene129 < 0.116397515 and DrugB_gene164 < -0.5975261 and DrugB_gene230 >= -0.0047122277 and DrugB_gene264 >= -0.080709666 and DrugB_gene309 >= 1.9532197 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 < 0.34237617 and DrugB_gene455 < -2.1200402 and DrugB_gene616 >= -0.98717403 and DrugB_gene633 >= 0.6896119 and then value = 13.327718883999998,None
889,if DrugA_gene27 < -0.4869405 and DrugA_gene230 >= 1.3242251 and DrugA_gene264 >= 0.18270525 and DrugA_gene309 >= 0.4553879 and DrugA_gene358 < -0.3143985 and DrugA_gene431 < -0.7561478 and DrugA_gene455 >= -0.059879355 and DrugA_gene471 >= 0.19659647 and DrugB_gene129 < -0.88309276 and DrugB_gene230 < -0.031764857 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 >= -0.02967744 and DrugB_gene455 < -0.22298867 and DrugB_gene471 >= 0.45793188 and DrugB_gene616 >= 1.1950799 and then value = 5.490071948,None
